馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンモナルカ,4,1.8,1.1,1.1,1800,1,1,3,482,+2,56.0,2,98.4,16,2,56,10,8,0,36.1,480,0,1.0,5,120.5,16,7,13,13,39.7,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクヨロブロイ,9,346.9,42.4,96.4,1800,1,2,5,480,0,56.0,13,77.1,16,8,56,16,16,0,38.3,480,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムフリーオー,14,68.8,8.5,18.9,1800,2,3,5,478,+4,56.0,6,118.7,15,2,55,5,5,6,42.1,474,0,2.5,9,119.2,11,5,4,4,39.9,474,0,2.7,12,119.8,16,2,7,9,41.2,474,+4,2.7,13,120.5,16,10,42.3,470,0,2.7,0,0,0,0,0,0,0
ヤマタケクッキー,13,89.5,11.0,24.6,1800,2,4,4,492,-4,54.0,12,110.5,16,6,54,10,7,10,35.2,496,+2,1.5,15,128.1,18,8,12,12,36.0,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハービンマオ,1,7.5,1.9,3.7,1800,3,5,4,450,+2,54.0,11,110.4,16,16,54,7,7,8,35.2,448,-2,1.4,5,109.5,16,1,4,3,35.7,450,0,0.3,5,111.9,14,9,6,8,33.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノレジーナ,8,48.4,5.4,11.8,1800,3,6,4,444,0,54.0,6,99.7,16,7,51,7,6,0,37.9,444,-6,1.4,10,120.2,16,16,7,9,42.5,450,0,3.4,4,119.5,14,4,3,2,41.0,450,-6,1.0,7,102.6,7,2,39.3,456,0,2.8,0,0,0,0,0,0,0
ヒーロークライシス,15,28.8,4.2,9.1,1800,4,7,10,508,-14,56.0,14,121.4,16,15,55,11,11,14,42.3,522,0,4.3,11,111.8,18,9,4,5,36.0,522,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルモンテ,3,36.6,4.4,9.5,1800,4,8,4,464,-6,56.0,11,100.5,16,5,56,4,4,0,39.3,470,-4,2.2,6,100.4,16,2,8,9,38.3,474,-4,2.0,3,101.8,11,4,9,9,38.0,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シモンズ,5,77.5,8.0,17.7,1800,5,9,4,470,-6,56.0,9,100.1,16,2,56,15,16,0,36.5,476,-8,1.8,9,85.7,12,10,8,9,34.8,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアスサノオー,6,67.3,6.8,15.0,1800,5,10,4,454,-6,56.0,10,120.0,13,4,56,6,5,7,42.4,460,-2,3.8,8,118.8,16,12,3,3,40.2,462,+2,0.8,7,118.8,16,4,1,1,41.0,460,+4,1.7,14,120.9,10,9,40.6,456,+2,3.1,7,88.9,2,39.9,454,0,3.9
エナグリン,2,100.3,8.9,19.9,1800,6,11,4,472,-4,56.0,7,99.9,16,4,53,10,11,0,37.7,476,+8,1.6,14,84.3,18,11,14,14,36.0,468,0,1.7,13,92.1,16,13,15,12,40.1,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒズライフ,11,5.3,1.4,2.5,1800,6,12,3,494,-2,56.0,4,99.8,16,12,56,4,4,0,38.2,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラーヌス,10,6.3,1.4,2.5,1800,7,13,7,448,0,56.0,4,119.2,16,14,56,12,12,11,39.0,448,-2,0.7,4,118.0,16,16,15,13,39.2,450,0,0.9,9,98.8,14,7,11,13,35.0,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナウィーク,16,179.8,17.5,39.5,1800,7,14,4,494,-18,53.0,16,84.0,16,14,56,8,12,0,39.6,512,+30,3.8,0,0,0,0,0,0,0,0,0,0,13,112.6,14,12,6,5,38.3,482,+4,3.8,9,86.5,4,2,36.7,478,0,1.2,0,0,0,0,0,0,0
スガノスマイル,12,12.2,2.7,5.5,1800,8,15,13,484,+8,56.0,10,123.7,16,1,55,11,9,11,34.9,476,0,0.9,8,123.3,12,9,9,7,34.7,476,-6,0.7,3,112.5,16,3,12,10,34.5,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワウェッジ,7,439.3,31.2,70.9,1800,8,16,4,500,0,56.0,13,101.0,16,15,56,13,15,0,37.7,500,+10,2.7,10,110.5,15,5,13,14,39.8,490,0,2.7,11,121.3,16,8,14,14,41.7,490,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
