馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トリプルキセキ,15,105.6,21.6,36.7,1200,1,1,3,444,-2,56.0,12,97.1,14,13,56,10,12,12,36.6,446,-5,1.8,1,91.1,10,3,1,1,39.8,451,+1,0.0,4,74.3,16,9,4,4,38.2,450,+4,1.7,15,72.6,6,12,35.8,446,+4,2.3,12,71.4,6,36.3,442,-2,1.8
アウトバーン,13,175.8,25.5,43.3,1200,1,2,2,462,+2,53.0,11,75.5,12,2,53,3,4,0,40.3,460,-6,3.3,1,59.9,14,6,2,2,36.8,466,0,-0.1,2,73.7,16,1,1,1,37.8,466,0,0.6,2,74.1,3,1,38.5,466,+2,0.1,11,71.9,16,36.2,464,-2,1.6
タガノアム,4,7.5,1.7,2.6,1200,2,3,2,470,+6,54.0,2,72.7,12,5,54,9,9,0,36.6,464,-4,0.5,4,86.3,16,9,13,13,38.1,468,-2,0.3,5,73.5,12,11,8,7,37.0,470,-2,0.5,6,89.6,7,8,39.2,472,-4,1.8,1,74.8,2,37.4,476,-4,-0.1
ガウル,12,4.6,1.5,2.0,1200,2,4,2,480,-2,55.0,4,72.9,12,10,55,2,2,0,37.8,482,-4,0.7,2,72.6,10,10,1,1,37.7,486,+6,0.2,1,70.2,16,2,1,1,38.2,480,+12,-0.4,2,69.5,6,2,34.9,468,-12,0.4,8,83.7,4,35.8,480,0,0.5
スターリーウォリア,2,2.5,1.2,1.5,1200,3,5,1,506,+4,55.0,2,85.5,15,11,56,1,1,0,36.4,502,+8,0.1,1,78.8,15,4,2,2,35.7,494,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフランブーケ,9,199.9,36.9,62.7,1200,3,6,1,428,-6,54.0,12,70.9,14,4,54,14,14,0,34.9,434,+2,1.4,18,71.7,18,1,4,7,37.4,432,0,2.7,15,84.2,16,13,3,3,35.6,432,-2,1.4,11,72.9,15,5,38.1,434,+4,2.1,1,69.9,7,35.0,430,0,-0.2
メイショウカギロイ,5,7.8,1.9,2.9,1200,4,7,8,486,-4,56.0,1,73.9,15,14,56,2,1,0,38.0,490,+2,-0.1,2,73.4,16,15,2,2,37.2,488,-4,0.0,3,73.4,13,11,5,6,36.9,492,0,0.1,4,86.1,8,2,37.6,492,0,0.5,0,0,0,0,0,0,0
ニシノダンテ,11,34.1,5.6,9.2,1200,4,8,2,490,-4,53.0,5,73.5,12,6,53,10,10,0,36.9,494,+6,1.3,9,86.6,13,2,8,9,38.4,488,+10,1.6,17,70.3,18,6,12,17,36.2,478,-4,1.2,1,59.2,14,1,36.0,482,-10,-0.8,6,70.0,11,36.2,492,+2,1.0
メイショウキタグニ,7,10.0,2.5,4.0,1200,5,9,2,458,+4,56.0,1,72.1,16,3,56,1,1,0,37.3,454,0,-1.5,3,74.3,16,8,6,5,37.8,454,-10,1.0,2,74.3,16,1,3,2,37.6,464,0,1.4,3,73.7,4,1,38.2,464,-10,1.1,7,87.6,10,40.1,474,+18,1.3
モアイ,10,31.6,6.8,11.3,1200,5,10,2,454,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,69.7,18,6,4,4,35.4,462,+6,0.7,10,74.2,11,7,3,4,39.9,456,0,2.0,1,72.3,8,2,37.2,456,+4,-0.5,3,73.4,3,38.0,452,+12,0.2
ペガッソ,14,96.4,16.1,27.3,1200,6,11,2,474,-2,53.0,9,74.6,12,9,53,11,11,0,37.9,476,0,2.4,11,70.1,18,16,14,16,35.0,476,-2,1.1,10,70.6,13,5,1,2,37.6,478,-4,1.6,3,72.6,1,1,37.7,482,0,0.5,11,87.9,13,40.2,482,0,2.9
スリーヘリオス,3,15.7,3.3,5.3,1200,6,12,8,480,0,56.0,14,90.4,16,13,56,9,10,0,42.8,480,0,4.4,1,73.1,16,16,4,3,37.1,480,+2,-0.9,2,73.9,16,3,2,3,38.2,478,0,0.3,6,71.4,9,10,34.9,478,+12,1.1,12,84.0,12,36.9,466,-6,2.1
サンドクイーン,16,44.6,5.5,9.1,1200,7,13,1,504,+2,54.0,12,87.0,14,12,54,1,2,0,39.7,502,+8,1.3,1,70.2,16,5,1,1,38.1,494,-10,0.0,4,73.6,15,8,6,6,37.4,504,+2,0.8,4,86.2,2,3,37.7,502,-4,1.3,3,87.0,7,38.8,506,+4,1.0
