馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フランツ,10,3.3,1.6,1.9,2200,1,1,8,428,-6,56.0,1,105.4,11,2,56,8,8,0,34.3,434,-2,-0.3,5,123.6,9,5,7,8,34.8,436,-12,0.6,1,127.8,8,1,7,5,34.5,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリーヴェイズ,4,6.5,1.9,2.4,2200,1,2,12,448,+4,56.0,2,108.8,10,8,56,2,2,0,35.3,444,+8,0.0,2,97.8,7,3,5,5,33.4,436,+4,0.0,1,112.8,14,6,1,1,34.9,432,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レノヴァール,14,15.8,3.4,4.8,2200,2,3,6,506,-4,56.0,5,108.7,13,4,56,10,10,9,34.5,510,+4,0.6,1,110.1,9,3,5,5,34.6,506,-2,0.0,4,123.3,9,1,5,3,35.0,508,+12,0.3,1,122.0,8,3,35.4,496,-8,-0.2,5,108.4,12,35.3,504,0,0.7
リシュブール,12,23.2,6.1,8.6,2200,2,4,10,468,-4,56.0,5,109.6,12,12,56,8,8,0,36.6,472,+8,0.6,1,108.1,13,10,7,4,33.9,464,+4,-0.1,2,126.3,9,9,6,7,36.0,460,+2,0.7,2,110.8,4,2,34.9,458,0,0.2,0,0,0,0,0,0,0
タニノフランケル,17,7.0,2.5,3.4,2200,3,5,2,524,-2,56.0,1,122.0,10,6,56,1,1,1,35.5,526,0,-0.7,4,120.3,12,11,2,2,35.5,526,-4,0.3,3,135.7,9,5,5,5,34.5,530,+4,0.3,4,121.9,3,4,34.9,526,0,0.1,3,111.6,5,35.6,526,0,0.2
メイショウテッコン,5,30.4,5.4,7.6,2200,3,6,6,494,+6,56.0,6,121.0,12,4,56,10,10,10,35.4,488,-12,1.0,1,148.9,9,4,1,1,35.0,500,+4,0.0,6,122.0,13,2,8,8,34.7,496,+10,0.2,1,111.1,9,5,34.6,486,0,0.0,0,0,0,0,0,0,0
ケイティクレバー,9,11.3,3.0,4.1,2200,4,7,2,440,-4,56.0,11,122.0,16,8,57,5,5,5,36.1,444,-2,1.2,2,131.8,8,5,1,1,34.6,446,+2,0.1,1,122.7,9,4,1,1,34.8,444,0,-0.5,11,94.8,15,1,35.5,444,+6,1.5,3,122.0,1,35.0,438,-4,0.4
アドマイヤアルバ,2,26.3,5.4,7.7,2200,4,8,3,464,-4,56.0,1,94.5,13,1,56,5,5,0,35.7,468,-2,0.0,2,95.9,8,6,2,2,35.4,470,0,0.3,3,94.9,9,1,3,3,33.3,470,-2,0.1,1,111.3,4,3,35.6,472,+2,-0.2,2,110.9,2,34.1,470,-2,0.0
ロードアクシス,16,121.3,20.7,29.7,2200,5,9,3,454,+4,56.0,1,122.6,10,2,56,5,5,6,36.7,450,-2,0.0,3,120.3,12,3,4,4,35.3,452,0,0.3,9,123.1,17,4,8,8,38.1,452,0,1.7,1,108.0,6,2,34.9,452,-4,-0.1,6,83.7,8,34.5,456,0,0.5
レイエスプランドル,11,12.7,3.4,4.7,2200,5,10,4,492,-4,56.0,1,133.8,11,10,56,2,2,2,34.5,496,+12,0.0,1,121.5,16,11,9,5,36.2,484,-10,-0.1,2,135.7,18,3,3,3,35.6,494,+4,0.0,3,110.3,1,11,34.8,490,0,0.4,3,133.2,9,36.1,490,0,0.3
アルムフォルツァ,7,14.2,3.5,4.8,2200,6,11,1,452,+2,56.0,1,144.9,6,4,56,6,6,6,34.9,450,+2,-0.2,8,107.5,10,10,9,7,34.6,448,-6,1.0,1,120.4,11,8,10,9,34.8,454,+10,-0.1,2,122.9,6,4,33.6,444,0,0.1,0,0,0,0,0,0,0
ユーキャンスマイル,6,34.8,5.3,7.4,2200,6,12,5,482,0,56.0,6,107.1,10,7,56,5,5,0,34.3,482,-4,0.6,1,109.0,12,6,7,6,36.2,486,+10,0.0,1,135.6,13,5,3,3,34.7,476,-2,-0.3,2,122.5,8,5,35.5,478,0,0.2,2,124.2,7,34.4,478,0,0.3
ステイフーリッシュ,1,12.8,3.1,4.3,2200,7,13,11,454,+16,56.0,10,108.5,12,9,56,10,10,10,34.1,438,-12,1.1,3,121.6,17,13,13,13,35.9,450,0,0.2,1,123.7,9,5,4,5,33.8,450,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールスター,13,72.6,12.3,17.7,2200,7,14,4,500,0,56.0,1,121.3,16,6,56,3,3,3,34.5,500,0,-0.4,2,137.4,15,11,2,2,35.3,500,0,0.3,8,123.6,17,1,10,10,35.3,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルドネゴールド,3,10.2,2.9,4.0,2200,8,15,5,440,-4,56.0,7,107.2,10,4,56,2,2,0,34.6,444,+4,0.7,1,123.0,9,8,4,5,34.5,440,-8,-0.1,2,121.4,9,1,4,4,34.6,448,+16,0.0,1,121.2,1,3,35.7,432,-4,-0.1,3,110.6,6,32.9,436,0,0.2
ダブルシャープ,15,65.0,11.6,16.6,2200,8,16,2,466,0,56.0,14,122.5,16,13,57,8,8,8,36.4,466,-6,1.7,2,120.2,12,8,10,7,34.9,472,0,0.2,7,121.9,15,8,15,14,35.5,472,-6,0.7,9,94.4,14,5,34.7,478,0,1.1,6,93.6,6,34.7,478,+8,0.6
インターセクション,8,290.1,48.8,69.9,2200,8,17,1,472,-8,56.0,1,108.0,18,15,56,10,10,0,34.9,480,-2,-0.3,2,107.3,11,4,6,3,34.8,482,-8,0.8,4,99.1,16,11,3,2,39.1,490,+2,0.7,3,97.6,2,4,35.4,488,+8,0.7,10,97.2,7,35.8,480,0,1.8
