馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハヤブサレディゴー,4,4.7,1.8,2.5,1200,1,1,41,498,+8,55.0,1,71.1,16,8,55,2,2,0,37.0,490,+2,-0.1,2,72.1,16,11,6,5,37.3,488,+4,0.2,2,86.1,16,5,2,1,38.4,484,-2,0.1,5,72.6,9,2,38.3,486,+2,0.3,10,72.6,5,38.9,484,+2,0.7
ノーフィアー,1,6.5,1.6,2.1,1200,1,2,1,494,-2,56.0,2,72.2,16,6,56,5,4,0,37.9,496,+4,0.7,2,72.4,16,7,7,6,36.9,492,+6,0.4,10,87.1,16,5,2,2,39.3,486,-10,1.9,2,77.8,4,4,36.3,496,+28,0.4,3,71.3,16,37.1,468,-14,0.1
タイキラトナンジュ,10,43.6,7.4,11.1,1200,2,3,8,464,+4,57.0,7,81.8,16,7,57,10,10,0,34.2,460,+4,0.7,6,69.8,15,11,13,13,34.6,456,+2,0.3,2,70.8,17,13,14,13,34.9,454,+2,0.1,10,59.5,14,5,36.9,452,0,2.0,13,73.7,5,38.0,452,-10,1.7
スズハヤトウー,15,424.6,92.6,140.8,1200,2,4,57,502,+36,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,118.1,16,1,10,11,41.6,466,-4,2.5,11,99.5,16,3,14,14,37.0,470,+2,1.7,11,95.8,13,13,35.2,468,-6,1.2,7,96.1,4,35.9,474,-4,1.1
トウショウデュエル,6,14.3,3.0,4.4,1200,3,5,0,524,-8,57.0,5,72.3,16,15,57,4,4,0,37.8,532,+24,0.5,6,69.5,16,14,8,11,37.7,508,-2,1.1,3,72.1,15,8,3,4,37.2,510,0,0.2,4,71.5,4,6,36.9,510,-6,0.3,3,70.7,4,36.8,516,0,0.4
ユアザスター,7,71.6,9.4,14.2,1200,3,6,6,510,0,57.0,8,72.7,16,1,57,12,12,0,37.7,510,+4,0.6,9,84.3,16,3,11,9,36.8,506,+4,1.1,12,72.9,16,14,11,11,37.3,502,0,1.3,6,86.0,10,14,36.3,502,0,1.2,8,71.6,6,36.0,502,-2,0.7
ウエスタンボルト,8,64.8,14.9,22.6,1200,4,7,21,474,+4,57.0,14,71.2,15,15,57,12,13,0,35.6,470,+18,1.3,9,85.2,16,15,6,8,37.6,452,-10,1.5,9,72.6,15,8,13,14,37.1,462,-8,1.0,5,71.8,4,9,36.7,470,0,0.4,1,72.2,11,37.2,470,+6,0.0
カキツバタチグサ,16,27.7,5.5,8.1,1200,4,8,17,516,+2,57.0,7,72.3,16,16,57,2,2,0,38.4,514,-4,1.2,3,72.2,15,11,3,3,37.1,518,0,0.9,2,72.5,14,13,3,2,37.3,518,+6,0.0,11,85.0,10,2,36.8,512,+2,1.1,7,70.3,3,37.5,510,-8,1.0
ペイシャエヴァー,5,9.1,2.9,4.2,1200,5,9,6,488,0,56.0,2,85.3,16,1,56,4,4,0,36.7,488,+2,0.0,8,78.6,16,13,14,15,35.8,486,+14,1.6,8,73.2,15,1,15,14,35.9,472,-2,0.9,1,79.9,3,1,37.4,474,0,0.0,3,87.8,6,38.0,474,0,0.5
キキズブルーム,14,501.1,98.2,149.3,1200,5,10,6,460,-10,52.0,14,73.5,16,10,55,8,8,0,38.8,470,+6,1.4,13,72.8,15,8,12,11,38.1,464,+16,2.3,7,73.2,15,6,11,11,37.7,448,-2,1.1,9,90.6,3,6,39.9,450,0,2.2,10,86.7,2,38.5,450,-6,2.5
コスモコレクション,11,78.7,10.6,15.9,1200,6,11,1,490,+8,57.0,5,72.4,16,12,57,8,8,0,37.4,482,+2,0.4,11,69.7,16,10,16,16,36.8,480,-4,1.3,5,72.4,15,13,10,9,37.1,484,+8,0.5,9,72.3,11,12,37.4,476,+4,1.1,9,73.3,5,37.6,472,-6,1.4
アンチャーテッド,13,5.0,1.7,2.4,1200,6,12,1,442,-2,56.0,2,72.0,16,7,56,1,1,0,38.2,444,+12,0.0,1,69.3,16,2,1,1,37.8,432,+2,0.0,14,72.1,16,9,8,6,38.0,430,-2,1.9,6,73.6,7,2,39.2,432,-10,1.2,4,73.7,13,39.2,442,+4,0.6
ホーミー,9,184.2,25.5,38.8,1200,7,13,12,480,+8,54.0,11,72.8,15,5,57,14,15,0,36.2,472,-4,0.8,10,78.8,16,3,3,6,36.8,476,+4,1.4,12,71.5,16,1,9,7,37.3,472,0,1.2,11,70.5,13,9,35.1,472,-4,1.3,7,72.9,8,37.2,476,+10,1.0
カワキタピリカ,12,31.9,6.3,9.5,1200,7,14,10,508,+8,57.0,6,86.4,16,7,57,13,13,0,36.6,500,+2,0.9,2,77.2,16,12,12,11,35.1,498,-6,0.5,8,73.2,15,2,12,13,36.7,504,+2,1.3,5,72.8,15,10,36.9,502,+6,0.7,13,82.6,13,35.7,496,-2,1.0
タンタラスノオカ,3,9.2,2.4,3.3,1200,8,15,1,496,-8,57.0,3,72.2,16,10,57,2,2,0,38.2,504,+8,0.7,8,72.2,15,2,8,10,37.0,496,+18,0.8,1,58.8,12,8,5,4,34.8,478,+10,-0.7,7,98.2,10,2,38.3,468,+4,1.4,3,85.1,6,37.1,464,+2,0.2
ブランメジェール,2,3.8,1.5,1.9,1200,8,16,6,476,+6,54.0,6,72.1,16,5,54,4,4,0,38.0,470,+4,0.0,3,69.2,16,2,8,6,37.0,466,+4,0.3,3,78.3,16,1,3,3,37.1,462,-2,0.6,1,72.2,4,2,37.8,464,-8,-0.4,2,72.4,11,37.9,472,+6,0.0
