馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオブラスト,8,70.9,4.7,20.0,1700,1,1,1,412,-4,56.0,9,77.6,9,8,56,6,6,0,41.0,416,-8,2.5,6,87.3,16,10,14,11,37.8,424,0,0.6,2,90.4,12,4,3,3,37.5,424,-6,0.1,6,74.5,6,7,37.6,430,+4,1.1,5,74.9,7,38.4,426,+2,1.3
トップギア,6,55.5,4.2,18.0,1700,2,2,3,440,+2,56.0,7,109.3,13,2,56,8,9,9,40.4,438,+2,1.9,8,60.6,12,9,11,12,35.7,436,-16,1.2,8,101.1,16,9,3,3,40.8,452,0,1.7,12,89.5,13,13,38.9,452,0,2.9,11,75.5,3,38.7,452,+2,2.8
キリンノツバサ,5,5.7,1.3,4.5,1700,3,3,2,450,0,56.0,2,108.3,10,7,56,2,2,2,38.1,450,-2,0.1,8,107.3,14,7,11,11,39.8,452,+12,0.8,12,124.0,14,12,9,13,33.8,440,-14,1.8,12,113.8,1,7,41.9,454,+2,3.6,9,137.3,4,36.7,452,+4,1.6
サンレイファミリー,11,175.0,16.1,73.4,1700,3,4,1,406,-2,54.0,7,109.3,12,6,51,8,8,6,40.2,408,0,2.1,12,110.5,13,9,12,12,40.6,408,+18,2.7,15,74.0,16,10,12,13,37.9,390,0,2.4,5,89.2,1,6,38.7,390,-12,2.5,11,122.0,5,42.2,402,0,5.5
アドバンスアゲン,12,203.2,20.5,93.9,1700,4,5,3,458,+8,54.0,7,120.2,9,2,54,6,6,7,43.3,450,-8,4.8,14,122.1,16,3,15,16,35.4,458,-2,2.4,9,107.5,11,4,4,4,43.9,460,-3,3.4,3,100.4,10,3,40.1,463,-2,0.5,10,94.1,4,41.7,465,+9,1.9
デンコウスティール,9,27.5,2.5,10.0,1700,4,6,1,438,-6,56.0,5,108.0,14,14,56,14,14,2,39.6,444,-2,0.7,5,109.1,13,3,6,6,40.7,446,+4,1.7,8,109.8,14,1,14,13,39.5,442,-4,1.8,14,123.6,13,7,37.3,446,+4,1.8,13,138.4,3,38.0,442,-4,2.6
ペイシャキャサリン,7,141.7,12.9,58.2,1700,5,7,2,430,+2,54.0,7,70.4,16,1,54,11,10,0,37.5,428,-3,1.7,8,75.4,12,6,4,5,39.1,431,+1,1.9,3,91.2,12,5,3,3,39.8,430,+2,0.6,9,74.1,1,7,39.3,428,-6,1.6,12,88.5,12,40.7,434,+2,2.8
スズカハイライト,2,8.8,1.7,6.3,1700,5,8,2,440,0,54.0,5,121.1,16,2,54,11,11,10,39.0,440,0,1.6,5,115.8,16,7,15,15,37.3,440,-2,2.6,5,122.4,16,2,12,12,38.2,442,0,1.5,8,117.6,5,12,39.2,442,+4,2.4,8,110.2,12,38.5,438,-8,1.1
ハギノアテナ,10,31.4,4.0,16.8,1700,6,9,1,434,-12,51.0,10,123.7,13,10,51,4,5,7,36.4,446,-2,1.8,14,112.2,15,15,12,12,38.2,448,+10,2.9,3,125.0,9,9,6,6,34.7,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナグリン,4,1.4,1.1,1.1,1700,6,10,1,462,-4,56.0,2,107.3,14,3,56,7,7,9,37.8,466,-6,0.0,5,108.8,13,12,7,8,39.8,472,+2,1.0,3,100.8,14,6,2,2,38.4,470,-4,0.4,5,86.8,6,12,37.5,474,+4,0.5,3,116.4,4,40.1,470,-2,0.9
フルコスト,14,77.0,9.3,41.8,1700,7,11,4,414,-10,56.0,12,109.2,16,8,56,7,9,11,35.9,424,-4,1.2,15,96.2,18,1,18,16,35.8,428,-14,1.9,7,96.4,16,8,2,3,35.3,442,-2,1.1,10,96.1,2,12,34.9,444,+2,0.6,3,97.0,8,34.0,442,+14,0.5
グラウベン,1,7.6,1.2,3.8,1700,7,12,11,448,+6,55.0,12,117.2,15,4,55,11,11,10,40.3,442,+2,2.6,2,115.9,16,3,5,3,39.3,440,0,0.4,3,115.0,16,15,2,3,39.4,440,-6,0.4,11,109.8,7,14,35.0,446,0,1.9,0,0,0,0,0,0,0
マイネルベッカー,13,77.2,7.3,32.3,1700,8,13,2,466,-6,56.0,11,166.5,11,5,56,2,2,2,40.6,472,+6,4.3,4,161.0,14,6,2,2,36.3,466,-14,0.7,11,111.1,12,12,6,6,42.5,480,+4,2.1,7,114.6,12,7,40.6,476,-4,0.6,5,116.0,1,39.8,480,0,1.2
レッツゴーキティ,3,209.6,18.1,82.5,1700,8,14,6,434,0,56.0,10,110.0,10,10,56,10,10,9,39.5,434,-10,1.7,7,114.8,16,3,10,8,38.8,444,+8,1.9,10,125.8,14,7,4,4,37.0,436,-6,1.5,7,116.7,14,13,38.4,442,-10,1.3,8,116.9,9,39.6,452,+2,2.5
