馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アメリカンツイスト,1,4.0,1.2,3.6,1200,1,1,11,482,+8,56.0,4,83.7,14,2,52,4,3,0,35.4,474,-4,0.2,8,110.4,11,7,2,2,37.5,478,-6,1.0,4,110.6,15,1,2,2,34.1,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタロマン,16,121.7,11.6,47.2,1200,1,2,9,464,-4,56.0,15,90.3,16,13,55,5,4,0,40.0,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードファクト,11,30.7,3.1,11.7,1200,2,3,2,454,+2,56.0,4,74.4,16,1,55,4,3,0,39.4,452,+4,0.8,12,91.2,16,3,13,14,38.8,448,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアベリンダ,10,58.1,6.1,24.2,1200,2,4,6,452,+6,54.0,11,88.1,16,13,54,9,8,0,39.4,446,-4,2.6,5,98.3,14,5,2,2,36.0,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイティブカラー,5,367.1,38.5,160.6,1200,3,5,12,474,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,83.2,15,5,14,14,37.3,462,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビッドプルメージ,2,5.3,1.1,3.0,1200,3,6,3,482,0,56.0,5,73.2,16,15,55,5,5,0,38.7,482,+6,0.6,5,80.8,16,3,3,3,37.3,476,0,0.9,5,73.1,15,9,6,6,37.5,476,0,0.8,15,101.1,4,1,40.5,476,+8,3.2,6,117.6,12,40.8,468,+12,0.8
グロウアイリス,8,53.0,7.0,28.0,1200,4,7,15,416,-10,54.0,12,71.3,16,14,54,10,9,0,34.9,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトープリンセス,15,98.2,11.1,45.4,1200,4,8,4,414,-12,51.0,13,72.5,16,9,51,15,14,0,35.9,426,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラファラー,6,42.5,5.4,21.3,1200,5,9,5,468,+14,56.0,8,87.3,16,11,55,11,9,0,37.1,454,+2,1.8,9,90.8,11,4,2,2,37.5,452,+6,1.5,8,112.0,15,6,3,3,36.6,446,-8,1.2,6,112.3,3,5,37.0,454,0,1.4,0,0,0,0,0,0,0
ホクセンノマイ,14,76.0,9.2,37.2,1200,5,10,6,422,-12,54.0,8,70.8,16,6,54,7,8,0,35.9,434,+12,0.8,0,0,0,0,0,0,0,0,0,0,12,85.8,17,13,13,13,35.9,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウングラッパ,7,46.5,6.6,26.4,1200,6,11,5,446,-8,53.0,13,103.0,16,1,52,1,1,0,41.1,454,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランニングセンス,12,218.6,21.5,89.0,1200,6,12,4,478,+4,53.0,12,76.1,16,12,51,7,11,0,40.2,474,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツァイトライゼ,9,48.9,4.7,18.2,1200,7,13,2,446,+4,56.0,5,74.7,16,5,55,9,7,0,39.4,442,+10,1.1,9,74.0,15,2,9,8,38.2,432,+14,1.1,14,74.5,14,1,9,10,40.7,418,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バットオールソー,3,1.7,1.1,1.1,1200,7,14,3,456,0,56.0,2,73.4,16,14,55,10,9,0,38.6,456,+10,0.2,9,84.4,14,4,2,2,36.3,446,0,0.9,4,97.2,12,12,4,5,35.4,446,+2,0.4,2,85.5,6,5,35.4,444,0,0.2,0,0,0,0,0,0,0
ユニコーンレディ,13,332.1,40.7,169.9,1200,8,15,4,458,+6,54.0,14,76.4,16,6,54,13,14,0,39.3,452,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリープラネット,4,12.0,2.0,6.7,1200,8,16,6,426,-4,54.0,8,83.2,18,3,54,6,5,0,35.5,430,0,0.6,7,84.4,18,7,8,8,34.7,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
