馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウエスタンヒューズ,9,31.3,8.1,12.8,1700,1,1,8,464,-8,53.0,10,87.5,16,3,54,7,7,0,39.4,472,+4,1.2,8,98.8,18,14,6,5,35.4,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンヴィクター,1,10.0,2.7,4.0,1700,1,2,1,494,-4,56.0,11,124.6,12,8,55,3,3,3,36.6,498,-2,1.4,13,123.4,16,11,8,7,37.2,500,-4,1.5,7,123.9,18,2,9,7,35.7,504,+2,0.9,5,110.5,9,7,35.3,502,+2,0.6,5,96.6,10,34.6,500,-6,0.9
アブナイヒロユキ,13,264.0,38.5,62.2,1700,2,3,3,512,+4,53.0,10,119.5,15,8,53,8,8,9,42.5,508,-8,3.3,16,120.9,16,4,6,6,41.9,516,+8,2.9,14,89.8,16,15,13,15,40.4,508,+6,3.2,16,86.1,7,17,36.6,502,+14,4.1,15,126.3,15,44.4,488,0,15.4
ビストオブバーデン,4,7.0,1.8,2.7,1700,2,4,3,466,+6,56.0,7,116.6,10,8,56,3,3,1,39.3,460,-4,0.8,14,110.2,18,9,11,11,35.2,464,-10,1.8,5,112.8,16,2,6,7,35.4,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズコロン,2,5.3,1.9,2.7,1700,3,5,8,462,-8,56.0,7,116.9,13,5,55,3,3,3,39.0,470,-2,1.3,7,114.8,16,9,9,7,38.6,472,0,0.9,2,115.6,9,6,1,1,37.8,472,-2,0.8,8,116.5,4,7,38.2,474,0,2.2,0,0,0,0,0,0,0
ペイシェンス,6,10.5,3.5,5.3,1700,3,6,3,456,-4,54.0,7,95.9,16,6,54,6,5,6,37.2,460,+10,1.0,8,96.8,13,4,7,8,34.6,450,-6,0.4,3,97.2,12,4,9,9,34.9,456,-10,0.4,4,91.3,10,11,36.4,466,+8,1.0,7,93.7,8,37.1,458,0,1.2
カフジデューク,5,9.7,2.1,3.0,1700,4,7,8,462,0,56.0,11,96.8,15,13,55,5,3,0,35.6,462,+6,1.5,5,86.7,14,10,4,3,38.4,456,0,1.1,2,87.5,13,9,3,2,38.9,456,-6,1.0,9,129.0,9,3,36.2,462,0,1.5,0,0,0,0,0,0,0
トーセンウィズダム,15,122.2,15.1,24.3,1700,4,8,5,444,-6,54.0,9,74.5,16,12,54,15,15,0,38.1,450,-6,0.7,0,0,0,0,0,0,0,0,0,0,15,100.9,16,2,13,16,36.8,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワポケロワージ,12,7.2,2.1,3.0,1700,5,9,8,472,+16,53.0,3,119.8,13,11,52,1,1,1,38.4,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフラマズダー,3,3.0,1.2,1.5,1700,5,10,2,492,-8,56.0,3,115.9,14,8,53,6,6,4,40.1,500,+4,0.1,7,137.5,13,9,7,7,35.9,496,-6,1.9,6,116.5,9,2,4,4,39.5,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビギナーズラック,7,48.0,8.3,13.2,1700,6,11,9,504,+4,56.0,7,117.5,16,10,55,4,4,4,39.9,500,0,2.8,7,74.6,14,1,9,9,38.0,500,+2,1.8,7,75.6,16,8,7,6,39.0,498,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノシャルトル,16,297.0,43.4,70.2,1700,6,12,2,444,-12,55.0,13,90.4,16,14,56,12,13,0,39.5,456,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンバイカ,8,50.6,6.2,9.7,1700,7,13,3,500,+10,56.0,4,118.3,15,5,56,13,13,6,41.7,490,-4,2.1,11,96.9,13,3,10,13,35.3,494,0,2.7,9,99.0,16,1,11,9,36.9,494,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンアイル,10,22.1,4.2,6.5,1700,7,14,3,464,-14,54.0,13,120.2,15,12,54,2,2,2,44.3,478,0,4.0,2,118.3,12,9,2,2,39.4,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴシーフ,14,59.8,9.1,14.5,1700,8,15,8,446,-10,56.0,13,119.4,14,9,55,9,9,8,41.5,456,+6,2.6,4,87.6,16,3,6,6,39.1,450,-8,0.4,4,87.3,13,4,3,4,37.9,458,0,0.9,6,71.3,4,11,37.9,458,0,2.0,9,97.4,15,35.0,458,0,1.3
ハクユウゴールド,11,406.7,52.7,85.1,1700,8,16,2,462,-6,52.0,15,120.1,16,8,53,13,13,15,40.1,468,-2,3.3,14,90.7,16,6,9,12,40.7,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
