馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロテキサス,13,30.2,6.7,10.6,2000,1,1,17,492,-6,55.0,11,132.2,12,6,57,5,5,6,39.7,498,+2,2.1,1,128.6,16,11,1,1,35.4,496,+2,0.0,1,125.2,16,10,4,3,38.3,494,+2,-0.5,8,121.2,4,3,36.2,492,-4,1.3,10,108.0,1,35.4,496,+2,0.7
カフェブリッツ,3,5.1,1.6,2.2,2000,2,2,4,536,0,57.0,7,129.7,16,1,57,1,1,1,36.5,536,-6,0.6,3,113.0,16,9,2,2,36.2,542,+8,0.3,11,114.8,13,1,3,6,38.7,534,-2,0.8,10,132.3,3,7,37.7,536,-4,2.0,1,124.1,7,36.9,540,+4,0.0
モズアトラクション,1,2.6,1.3,1.5,2000,3,3,4,486,+4,56.0,5,129.6,16,3,55,8,7,7,35.8,482,-4,0.5,1,119.4,15,7,8,8,37.1,486,0,-0.5,1,114.4,15,8,13,14,36.8,486,+12,-0.4,1,110.5,10,12,36.6,474,0,-0.7,4,113.2,9,36.9,474,+2,1.0
ワンダーピルエット,9,35.9,6.2,9.8,2000,4,4,2,488,-4,53.0,1,113.8,16,1,54,4,3,3,36.9,492,+2,-0.4,10,112.8,14,12,4,3,38.3,490,0,1.8,2,115.7,14,13,2,2,36.0,490,+8,0.0,2,112.0,11,4,36.9,482,0,0.3,6,106.7,7,37.7,482,+4,0.6
クレマンダルザス,10,16.8,3.9,6.0,2000,4,5,2,458,-8,54.0,1,104.3,14,3,57,8,10,11,36.5,466,+8,-0.2,6,113.4,15,15,9,9,37.3,458,+2,0.5,1,112.7,13,1,2,2,36.8,456,+4,-0.2,3,113.3,4,6,37.4,452,-14,0.3,2,105.2,11,37.8,466,+12,0.7
ディープオーパス,12,16.6,4.5,7.0,2000,5,6,4,494,-4,54.0,1,112.6,15,9,57,1,1,1,37.6,498,-2,-0.2,5,120.6,15,6,2,2,39.9,500,+4,1.2,7,114.8,16,3,1,1,40.2,496,+2,0.9,13,108.1,2,14,38.8,494,+4,2.3,2,106.3,14,36.8,490,0,0.4
クリノライメイ,11,56.7,8.8,14.0,2000,5,7,1,508,+6,54.0,1,114.0,13,4,56,2,2,2,37.7,502,-10,0.0,7,113.4,15,1,7,7,37.8,512,-2,0.8,7,114.4,10,9,3,3,39.4,514,-4,0.9,1,111.7,7,2,38.1,518,+2,-0.2,2,113.7,8,38.2,516,+2,0.7
セセリ,8,191.9,25.6,40.8,2000,6,8,4,506,0,52.0,14,130.6,16,13,52,10,13,13,36.4,506,-4,1.5,10,115.1,11,7,3,2,39.9,510,0,2.2,6,121.5,10,7,7,10,37.4,510,+2,1.7,16,156.5,3,2,37.7,508,-2,2.4,10,121.3,5,39.4,510,-4,2.4
ストライクイーグル,6,7.4,1.9,2.7,2000,6,9,17,506,+8,55.0,1,131.8,16,11,57,5,5,5,35.5,498,-2,-0.2,1,119.2,9,5,6,6,37.8,500,-6,-0.1,3,125.8,11,10,7,7,35.7,506,+18,0.1,2,119.1,16,5,38.4,488,-2,0.1,2,131.0,5,37.3,490,-6,0.0
マイネルクラース,2,9.7,2.4,3.7,2000,7,10,4,458,-2,55.0,9,130.0,16,15,55,16,16,13,36.2,460,0,0.9,1,157.4,14,12,11,12,38.7,460,0,-0.2,8,133.3,16,9,16,16,36.3,460,-6,1.5,1,128.2,5,9,36.0,466,+14,-0.7,1,134.0,15,36.2,452,+2,-1.3
スマートボムシェル,5,23.0,4.2,6.6,2000,7,11,6,498,-12,54.0,9,114.4,16,15,54,8,8,9,37.3,510,-2,0.7,5,113.0,16,8,5,5,38.5,512,+8,0.6,4,113.3,11,3,4,4,36.8,504,-2,0.3,7,111.7,12,8,37.7,506,+2,1.0,3,111.4,1,36.0,504,-6,0.6
ビッグアイランド,7,8.1,1.8,2.7,2000,8,12,2,518,0,54.0,1,119.9,9,5,56,3,3,5,37.6,518,+4,0.0,1,113.4,14,9,4,3,38.1,514,0,-0.5,2,126.7,16,8,2,2,37.7,514,+4,0.2,1,113.4,6,1,38.7,510,-4,-0.1,7,108.8,13,40.0,514,-2,1.2
レッドサバス,4,14.3,2.7,4.2,2000,8,13,2,476,+4,56.0,6,99.2,16,11,57,7,7,0,37.3,472,-6,1.0,4,119.1,10,2,9,9,36.5,478,-4,0.2,3,130.2,12,4,9,10,37.3,482,-4,0.1,8,109.7,10,13,36.0,486,+18,0.8,3,132.8,1,36.1,468,-2,0.7
