馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パトロナ,7,83.1,11.1,17.6,1800,1,1,4,464,+2,55.0,9,117.3,15,3,56,6,5,5,40.1,462,+6,2.5,7,85.7,16,13,15,15,36.3,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマゾンチャック,9,365.7,54.5,87.1,1800,1,2,3,468,+4,54.0,12,111.0,14,3,53,6,6,7,41.8,464,+2,3.3,12,125.9,12,1,1,1,39.9,462,+6,3.9,11,70.5,16,15,13,12,35.3,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャイアン,6,3.8,1.4,1.9,1800,2,3,2,474,-2,56.0,2,106.1,14,7,56,4,3,3,37.7,476,-2,1.1,4,106.9,14,2,1,1,38.7,478,-10,0.6,2,107.4,13,8,1,1,39.8,488,+2,0.0,2,106.5,9,2,39.2,486,+16,0.0,12,139.0,7,42.7,470,-6,4.5
シゲノブ,1,5.2,1.6,2.3,1800,2,4,2,496,0,56.0,4,116.1,15,11,56,6,6,4,39.5,496,-2,0.7,2,115.6,15,12,5,5,38.2,498,-4,0.0,10,120.6,16,8,4,4,41.3,502,-2,2.7,3,118.8,4,2,40.1,504,+4,0.5,5,119.1,10,41.7,500,0,1.3
マエストーソ,16,232.9,27.0,43.1,1800,3,5,5,522,+2,56.0,9,117.7,15,2,56,14,14,13,40.4,520,0,2.8,14,100.6,16,6,11,14,39.1,520,+6,3.5,13,89.4,16,7,14,14,39.4,514,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアグラード,5,6.7,1.8,2.6,1800,3,6,3,514,+2,53.0,3,116.3,15,5,53,11,11,6,39.7,512,-8,0.2,5,108.7,15,10,6,8,39.0,520,-6,1.2,8,109.3,15,14,12,12,39.9,526,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シオラパルク,11,241.0,30.5,48.6,1800,4,7,5,464,-2,56.0,11,118.9,15,8,56,2,2,2,43.1,466,+8,4.0,12,101.2,16,6,9,12,38.4,458,-6,1.9,11,87.6,16,14,8,8,38.7,464,-4,1.8,6,88.5,4,10,38.5,468,0,2.4,0,0,0,0,0,0,0
セイカメテオライト,4,18.5,3.0,4.5,1800,4,8,2,450,+2,56.0,5,115.5,15,11,56,11,12,8,40.3,448,+4,1.8,5,116.7,15,5,6,5,39.1,444,0,1.1,3,108.8,15,2,5,4,38.6,444,-4,0.8,14,150.8,15,6,38.2,448,-4,2.3,7,101.0,6,38.7,452,+6,1.3
シュネルスト,13,351.5,49.6,79.3,1800,5,9,3,498,-10,54.0,13,111.2,14,11,54,14,14,13,40.1,508,+8,3.5,15,100.7,16,1,5,10,39.9,500,-6,3.6,13,118.7,14,3,7,8,41.0,506,-2,3.9,13,72.9,12,13,38.9,508,0,3.7,0,0,0,0,0,0,0
モダンジャイブ,12,15.5,3.3,5.0,1800,5,10,11,536,+22,55.0,14,149.9,15,14,53,13,14,15,37.7,514,-6,3.0,12,138.4,16,13,16,13,41.3,520,+2,3.6,14,118.7,15,14,9,10,41.1,518,-8,4.2,4,137.2,7,2,37.3,526,-6,0.1,2,117.2,11,38.8,532,0,0.2
