馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メガフレア,10,2.6,1.1,1.5,2000,1,1,1,490,+4,57.0,3,120.3,7,4,57,4,4,2,35.2,486,+2,0.3,4,120.9,10,8,5,5,34.2,484,0,0.2,11,158.2,13,9,8,8,40.0,484,-4,2.0,3,126.6,4,6,38.7,488,-2,0.4,6,120.9,2,38.7,490,+2,1.0
コスモレリア,4,7.1,1.7,2.7,2000,2,2,2,464,+2,54.0,8,121.0,12,5,54,4,5,3,36.1,462,-2,0.5,5,108.9,11,4,1,1,35.5,464,-4,0.8,2,111.6,11,11,2,2,35.4,468,0,0.0,1,122.5,5,1,36.3,468,0,-0.5,3,124.3,6,36.1,468,+2,0.6
ビレッジソング,8,99.0,10.4,17.9,2000,3,3,17,440,+6,55.0,7,122.5,10,4,53,2,2,2,36.9,434,-14,1.0,18,135.2,18,6,5,5,35.9,448,+4,1.8,15,131.2,15,15,11,11,46.0,444,0,11.1,12,124.1,12,7,37.8,444,+8,1.6,8,124.6,4,38.2,436,-2,1.2
ハウエバー,1,5.0,1.3,1.9,2000,4,4,2,418,+4,56.0,4,120.7,12,10,56,7,6,7,35.3,414,-2,0.2,3,151.3,15,11,3,3,37.5,416,+4,0.1,7,122.1,10,7,1,1,34.6,412,0,0.9,8,121.9,6,5,36.8,412,-2,0.4,2,121.0,5,35.1,414,-4,0.0
ファントムグレイ,7,11.7,2.5,4.0,2000,5,5,6,432,+2,57.0,9,110.1,15,5,57,8,11,0,33.9,430,0,0.9,4,146.2,13,9,6,6,36.7,430,-2,1.1,9,115.6,11,12,4,6,40.8,432,-4,2.6,13,107.4,14,8,35.3,436,0,1.5,3,108.3,3,35.4,436,+12,0.4
ゴールドフラッグ,2,3.1,1.3,1.8,2000,6,6,6,502,+4,54.0,4,135.3,10,7,56,10,10,2,36.9,498,0,0.6,8,138.6,11,1,10,9,35.7,498,-2,0.8,4,147.5,10,8,8,8,34.2,500,+2,0.5,1,124.5,3,11,36.1,498,+8,-0.1,5,126.4,5,36.3,490,-2,0.8
ラレゾン,3,46.8,5.5,9.3,2000,7,7,1,442,+2,54.0,8,109.4,12,12,55,10,10,10,34.7,440,+4,0.9,10,122.3,16,14,16,16,36.3,436,-2,0.8,13,123.6,14,4,4,4,37.1,438,+4,1.7,12,122.3,16,12,34.9,434,0,0.9,6,108.4,4,35.8,434,-8,1.1
ミレフォリウム,5,18.2,2.5,4.2,2000,7,8,1,482,-2,52.0,8,109.1,9,9,52,7,6,8,40.8,484,+6,4.2,7,124.2,10,10,6,6,38.6,478,-4,1.6,1,118.1,14,10,5,6,39.7,482,+10,-0.1,8,124.6,4,4,35.0,472,0,1.2,2,129.2,7,39.0,472,+4,1.0
ミヤビエメライン,9,24.2,3.6,6.0,2000,8,9,2,440,-2,54.0,6,108.9,10,2,55,3,3,3,35.4,442,+20,0.8,9,109.1,16,9,7,7,36.1,422,-6,0.7,9,112.0,16,5,4,4,38.5,428,+6,1.8,9,151.3,11,3,35.8,422,+2,1.6,13,122.2,8,35.7,420,-10,0.8
コウセイマユヒメ,6,145.7,12.4,21.3,2000,8,10,0,460,0,52.0,10,107.3,13,4,54,11,11,13,38.2,460,-2,1.5,8,114.7,15,11,13,13,38.7,462,+4,1.7,3,108.0,14,6,11,11,39.1,458,-4,0.2,7,162.5,7,8,35.7,462,+6,1.2,14,109.0,7,39.1,456,-4,1.4
