馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドフラッグ,8,11.3,2.5,3.7,2200,1,1,1,498,-2,56.0,4,147.5,10,8,56,8,8,9,34.2,500,+2,0.5,1,124.5,11,3,11,11,36.1,498,+8,-0.1,5,126.4,9,5,8,8,36.3,490,-2,0.8,2,122.4,5,8,35.6,492,0,0.2,3,125.6,6,37.1,492,-4,0.4
ライラックカラー,5,4.2,1.4,1.8,2200,2,2,4,460,-2,56.0,1,110.2,16,4,56,3,5,6,33.8,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールインラヴ,6,56.2,7.8,12.0,2200,3,3,3,438,0,56.0,1,120.2,18,11,56,11,12,11,35.3,438,0,-0.2,6,97.9,16,4,7,8,35.4,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルティグレ,9,21.1,4.0,6.1,2200,4,4,6,478,+14,56.0,5,149.0,14,6,56,1,2,2,36.5,464,-10,1.4,3,122.5,8,5,2,2,35.2,474,-2,0.2,1,116.7,16,3,5,5,40.1,476,+6,0.0,2,100.0,7,4,38.1,470,-8,0.2,9,87.4,16,37.9,478,0,1.9
ダノンマジェスティ,1,3.0,1.3,1.8,2200,5,5,6,468,-4,56.0,9,110.2,10,9,56,3,5,0,36.5,472,-6,1.4,1,109.9,9,4,5,5,33.0,478,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナソメイ,7,78.9,12.3,19.0,2200,6,6,5,420,0,54.0,9,122.4,12,6,54,8,8,7,35.9,420,-4,1.6,1,124.8,18,1,2,2,35.3,424,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドオーキッド,11,38.0,8.5,13.1,2200,6,7,32,480,+14,56.0,1,111.1,13,12,54,2,2,2,35.1,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メールドグラース,3,34.4,6.0,9.2,2200,7,8,2,462,-4,56.0,1,121.1,18,14,56,15,15,9,36.0,466,+2,-0.2,12,124.9,15,11,12,12,36.2,464,+2,1.2,3,95.3,18,6,8,6,34.7,462,0,0.6,3,110.3,13,3,35.2,462,+6,0.1,3,122.8,6,34.1,456,0,0.2
スズカテイオー,4,5.3,1.5,2.1,2200,7,9,3,502,-2,56.0,4,132.2,8,1,56,5,5,5,34.5,504,-4,0.5,1,125.4,16,11,2,2,35.0,508,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハヴィル,10,16.8,3.1,4.6,2200,8,10,2,446,+6,56.0,1,108.6,16,5,56,10,12,10,35.5,440,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートウォリアー,2,4.5,1.4,1.9,2200,8,11,4,500,-6,56.0,1,122.4,10,6,56,5,5,4,34.8,506,-4,0.0,3,109.7,16,2,7,7,35.1,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
