馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カヴァル,6,4.5,1.3,1.8,1800,1,1,1,484,0,56.0,2,120.5,16,9,56,11,6,6,33.9,484,-6,0.2,5,116.7,16,13,7,7,39.6,490,-2,1.3,5,108.9,16,1,16,16,34.8,492,-8,0.7,13,125.4,4,11,37.1,500,+10,1.6,2,112.4,16,34.6,490,0,0.5
グローリーシャイン,4,11.0,1.9,2.9,1800,1,2,13,442,-2,56.0,5,112.9,16,12,56,12,13,12,35.5,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェストブルック,3,5.9,2.2,3.3,1800,2,3,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハイル,9,103.4,13.6,22.3,1800,2,4,4,426,-6,54.0,7,95.1,18,4,54,8,7,0,34.8,432,-2,0.6,8,71.4,16,14,11,11,35.7,434,-16,1.4,9,70.3,18,10,12,11,35.5,450,+16,1.1,8,72.3,1,6,36.2,434,+2,1.2,9,73.1,1,37.1,432,0,2.1
ダノンポピー,1,3.1,1.3,1.9,1800,3,5,16,464,+4,54.0,3,108.5,16,12,54,15,15,14,34.5,460,0,0.3,5,109.5,16,5,11,11,34.1,460,+6,0.5,5,113.3,14,2,6,6,34.6,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマトコスモス,16,26.4,4.5,7.1,1800,3,6,15,428,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,126.1,16,5,2,2,36.1,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンナキュイ,8,184.9,29.5,48.5,1800,4,7,15,462,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,138.9,16,12,14,13,37.4,460,+2,2.1,7,98.5,14,10,7,8,34.9,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスフォルソ,10,427.6,64.3,106.1,1800,4,8,4,414,-2,56.0,15,95.8,18,17,56,8,7,0,35.5,416,+4,1.3,16,89.1,16,15,13,16,39.5,412,-12,3.3,14,119.9,16,3,13,13,40.4,424,+4,1.9,10,75.8,3,13,37.9,420,0,3.9,0,0,0,0,0,0,0
ベレット,11,245.2,60.8,100.3,1800,5,9,7,450,-2,54.0,13,150.2,16,5,51,11,11,12,36.8,452,-8,2.8,9,119.2,16,5,15,15,40.9,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルーシヴゴールド,2,3.7,1.4,2.0,1800,5,10,6,482,+4,54.0,4,95.0,18,13,54,18,17,0,33.7,478,-2,0.5,7,112.1,16,13,6,3,34.9,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスクヴション,14,117.4,20.5,33.6,1800,6,11,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オートヴィル,7,31.0,4.8,7.6,1800,6,12,4,496,+2,56.0,6,108.2,16,4,53,13,13,0,34.7,494,+4,0.5,5,109.1,17,2,8,9,34.0,490,0,0.6,13,124.0,18,17,12,11,36.1,490,+10,1.3,16,122.3,3,16,43.2,480,-18,4.9,12,111.6,1,36.2,498,+4,1.5
オウガ,15,344.4,64.5,106.4,1800,7,13,5,450,0,53.0,15,90.5,16,12,56,11,10,0,40.5,450,-2,3.9,14,76.7,16,1,9,8,40.3,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハービーボンズ,13,27.5,3.5,5.5,1800,7,14,4,430,+4,56.0,8,95.3,18,5,56,15,14,0,34.5,426,+4,0.8,8,123.6,18,14,14,13,36.6,422,-4,0.9,5,125.1,16,16,11,11,35.5,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルミダーブル,12,97.7,13.7,22.4,1800,8,15,19,508,+8,56.0,12,112.3,16,15,55,14,15,15,34.1,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジスカーレット,5,24.9,4.7,7.5,1800,8,16,7,424,-6,56.0,6,70.7,16,3,53,8,8,0,35.3,430,+2,0.7,10,111.3,16,2,12,12,36.9,428,0,1.2,14,99.9,18,6,18,18,35.3,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
