馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーブルカリス,12,69.7,8.3,15.2,2000,1,1,8,466,-14,52.0,9,123.4,10,5,52,2,2,2,37.4,480,+16,1.4,11,125.1,11,2,1,1,39.0,464,-8,3.3,7,136.4,9,3,6,5,35.2,472,-2,1.0,1,110.1,1,1,34.4,474,0,-0.2,0,0,0,0,0,0,0
カマクラ,7,34.0,4.9,8.9,2000,2,2,2,472,+4,55.0,7,134.9,13,10,55,8,7,9,36.3,468,+10,0.6,10,109.6,16,11,4,5,33.2,458,+8,0.8,7,123.8,12,1,3,3,35.9,450,0,0.5,5,135.7,11,8,35.1,450,-4,0.8,9,133.5,8,36.5,454,+2,0.6
ワタシヲマッテル,11,8.8,1.9,3.2,2000,3,3,2,466,+10,52.0,3,134.4,13,11,52,11,11,12,35.4,456,0,0.1,10,133.2,14,9,4,4,37.2,456,-4,2.4,9,123.4,12,2,6,5,36.6,460,+2,1.6,3,120.4,7,4,35.0,458,+16,0.6,3,122.9,9,36.9,442,-4,0.3
ムーンライトナイト,5,5.4,1.6,2.4,2000,4,4,16,436,+4,52.0,9,109.4,12,11,54,9,10,10,33.4,432,-4,0.8,8,136.1,12,10,4,4,35.1,436,-4,1.1,3,122.2,11,9,11,11,35.1,440,+2,0.4,1,123.0,10,9,35.1,438,+8,-0.2,7,100.5,1,36.9,430,-10,1.4
キューンハイト,3,11.0,2.1,3.5,2000,4,5,2,424,0,55.0,5,119.7,15,8,55,12,11,0,34.4,424,+4,0.6,6,118.1,11,9,5,5,34.1,420,-6,0.8,7,109.8,16,3,16,15,36.8,426,+2,0.9,5,120.1,9,9,35.0,424,+6,0.8,6,109.4,2,35.5,418,-2,0.5
レッドリュンヌ,10,93.6,8.6,15.9,2000,5,6,2,438,0,55.0,9,120.5,15,14,55,12,11,0,35.2,438,+6,1.4,7,109.9,15,4,8,9,33.8,432,+4,0.7,3,120.2,12,10,9,9,36.5,428,-2,0.6,11,123.0,7,9,36.1,430,+6,1.8,10,121.5,10,34.2,424,+4,0.6
ミレフォリウム,9,10.4,1.9,3.2,2000,5,7,9,482,0,52.0,5,122.9,10,8,52,7,7,2,37.3,482,-2,0.3,8,109.1,9,9,7,6,40.8,484,+6,4.2,7,124.2,10,10,6,6,38.6,478,-4,1.6,1,118.1,10,5,39.7,482,+10,-0.1,8,124.6,4,35.0,472,0,1.2
ラレッサングル,2,31.2,4.3,7.7,2000,6,8,11,452,+4,55.0,8,98.3,16,1,55,7,6,0,38.1,448,-2,0.8,5,114.1,15,8,8,7,38.8,450,-2,1.1,6,115.1,13,8,10,10,39.4,452,-12,1.0,12,99.2,3,7,36.7,464,+10,1.8,2,113.9,4,37.8,454,+6,0.0
オスカールビー,1,1.8,1.1,1.2,2000,6,9,2,482,-4,52.0,3,119.8,8,5,52,1,1,1,34.6,486,+4,0.1,3,118.1,13,13,2,2,36.0,482,0,0.5,8,120.5,13,11,5,5,35.8,482,+6,0.7,5,106.7,2,2,35.6,476,-6,1.1,13,120.5,2,34.8,482,+2,1.0
ランリーナ,4,16.4,2.4,4.1,2000,7,10,4,464,-2,52.0,7,109.4,16,2,50,8,7,0,32.8,466,+22,0.6,12,137.6,12,6,1,1,37.0,444,-14,2.6,3,109.8,9,8,1,1,35.5,458,-12,0.2,13,150.7,5,6,37.3,470,+6,3.1,7,124.3,1,35.9,464,+8,0.9
ラレゾン,6,23.6,3.4,6.0,2000,7,11,7,442,-6,55.0,8,123.4,13,8,55,7,9,8,34.9,448,+6,0.8,3,122.8,10,7,8,7,36.5,442,+2,0.2,8,109.4,12,12,10,10,34.7,440,+4,0.9,10,122.3,14,16,36.3,436,-2,0.8,13,123.6,4,37.1,438,+4,1.7
キョウエイレガシー,13,133.9,19.7,36.3,2000,8,12,1,414,-10,55.0,10,82.7,18,7,54,17,16,0,34.4,424,+22,0.8,0,0,0,0,0,0,0,0,0,0,18,85.2,18,18,10,9,37.2,402,-2,2.6,9,74.7,9,11,38.1,404,-4,2.0,7,68.5,9,34.3,408,+2,0.4
インヴィジブルワン,8,69.8,10.6,19.5,2000,8,13,10,472,+2,52.0,7,111.0,8,2,52,4,5,6,43.1,470,+6,5.6,10,109.3,10,7,3,3,36.8,464,+2,2.3,11,110.3,13,6,9,9,35.8,462,-8,1.1,1,116.8,2,2,38.6,470,0,0.0,2,116.6,14,37.7,470,-4,0.2
