馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユーロジャイズ,7,83.2,5.0,30.1,2000,1,1,3,448,0,56.0,7,124.4,16,10,56,8,9,9,35.4,448,0,0.7,10,125.1,17,5,15,14,36.3,448,0,1.3,8,110.7,18,17,10,6,34.7,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアトリュフ,5,8.8,1.2,4.9,2000,2,2,2,454,0,56.0,7,123.9,18,18,56,14,14,15,35.1,454,+6,0.5,5,122.8,14,2,14,14,35.3,448,0,0.5,4,124.7,11,9,9,9,35.1,448,+8,0.2,7,98.2,4,7,34.2,440,0,0.9,0,0,0,0,0,0,0
カシノクリス,10,129.1,9.0,55.6,2000,3,3,2,444,0,51.0,13,119.6,16,5,52,14,15,15,39.7,444,-2,2.8,12,120.1,16,10,15,14,41.5,446,-4,2.4,9,120.7,16,7,10,10,39.3,450,0,1.9,8,112.6,8,6,35.2,450,-6,1.4,12,125.0,13,37.9,456,+6,3.0
ハイドラン,2,119.3,6.3,38.4,2000,4,4,2,472,-8,54.0,12,98.6,16,15,54,7,8,0,36.5,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルズレジェンド,9,303.9,19.9,126.6,2000,5,5,0,476,+2,53.0,9,123.0,16,9,55,14,13,11,37.1,474,+2,1.5,10,119.4,16,8,7,7,42.5,472,-4,3.0,11,120.2,14,7,6,5,40.7,476,-2,1.8,12,123.1,14,13,36.0,478,+10,1.8,8,110.6,3,36.4,468,-4,1.1
グレートウォリアー,1,1.2,1.0,1.1,2000,6,6,3,506,-4,56.0,3,109.7,16,2,56,7,7,0,35.1,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジャガイモ,8,247.9,15.3,96.7,2000,7,7,2,494,0,54.0,13,118.8,14,14,54,9,10,13,41.6,494,-4,3.0,11,89.8,14,11,13,13,40.2,498,-2,3.0,14,89.0,15,4,7,9,40.2,500,+10,2.9,11,125.0,12,10,34.9,490,+6,2.1,10,112.2,1,36.2,484,-2,1.4
ウインイノベーター,4,8.6,1.3,5.9,2000,7,8,3,448,-8,56.0,5,124.1,15,12,56,1,2,2,36.1,456,+4,0.4,4,108.9,18,13,3,3,34.7,452,0,0.5,4,126.4,9,8,2,3,36.5,452,+4,0.8,3,121.5,3,3,35.1,448,+2,0.3,5,124.2,9,36.7,446,-2,0.7
トーホウアルテミス,3,18.8,1.8,9.1,2000,8,9,2,472,+2,54.0,5,123.8,18,4,54,2,2,2,36.2,470,+8,0.4,6,137.4,13,8,12,12,35.4,462,-4,1.8,5,109.2,16,11,3,2,35.1,466,-6,0.6,10,98.1,3,13,35.4,472,0,1.4,0,0,0,0,0,0,0
ポートフィリップ,6,8.3,1.3,6.1,2000,8,10,2,470,-4,56.0,4,123.7,18,7,56,10,11,8,35.6,474,+14,0.3,7,123.1,13,3,4,4,35.6,460,-8,0.6,4,111.3,11,9,7,7,35.4,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
