馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックイメル,12,13.2,2.4,3.8,1600,1,1,3,458,-4,54.0,5,96.7,16,5,54,8,7,4,36.0,462,+6,0.6,3,110.9,16,3,10,9,35.3,456,-10,0.8,7,96.2,15,10,13,13,34.1,466,+6,1.1,2,94.7,5,10,34.6,460,0,0.3,9,114.5,4,38.8,460,0,2.2
テンワールドレイナ,1,3.5,1.4,1.9,1600,1,2,9,462,0,54.0,3,82.3,15,5,54,7,7,0,34.0,462,0,0.2,3,84.5,13,5,2,2,36.8,462,-8,1.1,4,82.8,18,2,14,14,33.8,470,+8,0.8,7,119.7,2,5,42.2,462,0,2.5,0,0,0,0,0,0,0
レガロデルソル,2,15.8,3.0,4.8,1600,2,3,2,494,-6,54.0,4,97.0,15,13,54,3,3,2,36.2,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンデル,14,10.3,2.2,3.5,1600,2,4,3,438,-2,54.0,3,126.4,18,6,54,2,2,5,35.7,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフェリーク,10,11.4,2.5,4.1,1600,3,5,10,428,+8,54.0,6,95.8,18,2,54,1,1,0,36.5,420,+8,0.9,2,95.7,15,8,1,1,35.0,412,0,0.6,4,98.0,12,4,1,1,35.0,412,+4,0.3,3,95.2,10,13,34.0,408,-4,0.7,9,114.0,1,35.6,412,0,1.2
ペイシェンス,7,30.6,5.2,8.7,1600,3,6,13,460,+10,54.0,8,96.8,13,4,54,7,8,0,34.6,450,-6,0.4,3,97.2,12,4,9,9,34.9,456,-10,0.4,4,91.3,14,10,11,8,36.4,466,+8,1.0,7,93.7,8,9,37.1,458,0,1.2,0,0,0,0,0,0,0
アーススマイヤー,16,156.5,42.3,73.5,1600,4,7,8,440,-6,54.0,10,90.7,16,11,54,10,12,0,38.7,446,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブザワールド,13,232.1,43.9,76.2,1600,4,8,26,420,+14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,113.0,15,11,7,7,36.9,406,0,2.2,7,112.5,15,13,2,4,37.2,406,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイヤーハート,9,40.9,7.4,12.5,1600,5,9,9,404,0,54.0,6,84.8,12,3,54,8,7,0,34.2,404,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルネッティア,5,69.7,18.7,32.2,1600,5,10,0,382,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴージャスランチ,3,3.4,1.3,1.6,1600,6,11,3,486,-10,54.0,3,96.2,16,1,54,4,5,4,35.7,496,+4,0.1,2,83.8,18,7,8,9,34.7,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタンシア,15,181.3,32.0,55.5,1600,6,12,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミフトゥーロ,11,13.6,2.8,4.6,1600,7,13,3,456,-8,54.0,2,70.0,16,13,54,11,11,0,35.4,464,0,0.1,2,69.8,16,2,2,2,34.7,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロレイア,6,41.9,8.3,14.1,1600,7,14,8,456,-4,54.0,6,109.9,16,14,54,13,11,10,35.8,460,0,0.6,4,95.6,13,4,8,5,34.8,460,-4,1.4,11,98.9,16,15,15,12,35.8,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャープスティーン,4,6.3,2.1,3.3,1600,8,15,12,460,+6,54.0,8,116.5,14,12,51,11,11,7,39.7,454,-4,1.0,4,126.4,12,9,6,6,34.1,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビフィオーラ,8,65.7,12.9,22.2,1600,8,16,9,430,+4,54.0,8,96.5,12,10,54,8,7,0,35.4,426,-2,0.9,6,84.2,14,8,13,13,34.8,428,0,0.7,13,71.3,16,7,16,16,34.8,428,+2,1.4,10,84.6,7,10,36.1,426,-8,1.8,0,0,0,0,0,0,0
