馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラストワンピース,1,2.5,1.2,1.6,1800,1,1,6,522,0,56.0,1,147.6,14,12,56,11,11,9,34.0,522,+2,-0.7,1,111.4,14,7,5,3,33.3,520,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノストラダムス,4,52.9,6.0,10.1,1800,2,2,7,492,-8,56.0,1,136.2,16,14,56,14,15,2,36.3,500,+2,-0.2,2,135.9,13,4,9,9,35.5,498,+4,0.3,3,122.6,13,5,13,13,34.9,494,-6,0.3,3,123.4,4,15,34.8,500,+12,0.4,3,113.2,7,37.6,488,-8,0.4
インディチャンプ,3,5.1,1.4,2.1,1800,3,3,9,460,-4,56.0,1,97.2,10,2,56,10,10,0,33.8,464,+2,-0.2,1,83.2,14,14,4,2,35.2,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルドネゴールド,7,5.3,1.4,2.0,1800,4,4,11,444,+4,56.0,1,123.0,9,8,55,4,5,5,34.5,440,-8,-0.1,2,121.4,9,1,4,4,34.6,448,+16,0.0,1,121.2,11,1,3,3,35.7,432,-4,-0.1,3,110.6,6,2,32.9,436,0,0.2,0,0,0,0,0,0,0
ギベオン,2,3.9,1.3,1.7,1800,5,5,4,502,-2,56.0,1,121.5,11,7,56,8,7,7,33.7,504,-12,-0.1,1,109.6,10,10,2,2,33.7,516,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターパルフェ,5,68.4,6.7,11.2,1800,6,6,2,468,+4,56.0,4,106.0,11,3,56,3,3,0,35.4,464,-10,0.6,6,109.7,12,7,4,4,37.1,474,-4,0.7,8,149.9,9,6,5,5,35.5,478,+2,1.0,8,122.9,3,4,38.1,476,+2,1.5,1,121.2,8,35.0,474,-2,-0.1
ユーキャンスマイル,6,8.2,1.9,2.9,1800,7,7,4,482,-4,56.0,1,109.0,12,6,56,7,6,0,36.2,486,+10,0.0,1,135.6,13,5,3,3,34.7,476,-2,-0.3,2,122.5,14,8,5,4,35.5,478,0,0.2,2,124.2,7,12,34.4,478,0,0.3,0,0,0,0,0,0,0
テイエムディラン,9,130.9,13.6,22.8,1800,7,8,8,462,-2,56.0,3,123.2,9,1,56,3,3,3,35.1,464,-4,0.5,1,113.9,10,1,6,6,38.6,468,+2,-0.1,7,116.4,8,5,4,6,40.2,466,+4,2.0,1,112.7,6,6,37.5,462,+8,-0.2,6,109.8,5,37.1,454,-10,0.8
マイハートビート,10,45.9,5.7,9.5,1800,8,9,8,444,-2,56.0,2,123.2,9,9,56,8,9,7,34.7,446,-2,0.5,7,122.7,17,6,11,10,36.9,448,-2,1.3,7,122.9,9,3,8,8,34.8,450,+4,1.3,1,120.4,1,6,34.6,446,+2,0.0,1,125.2,2,36.3,444,-6,-0.4
アルムフォルツァ,8,26.4,4.6,7.5,1800,8,10,3,448,-6,56.0,1,120.4,11,8,56,10,9,7,34.8,454,+10,-0.1,2,122.9,8,6,4,4,33.6,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
