馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンヘリオス,11,222.1,26.7,43.9,1600,1,1,16,480,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,71.5,15,9,10,13,35.1,480,+12,0.9,14,72.2,15,14,13,11,36.6,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーダムソート,5,10.8,2.4,3.7,1600,2,2,3,454,+4,56.0,4,95.8,15,8,55,1,1,0,34.9,450,+6,0.5,6,108.3,16,13,1,1,35.3,444,-4,0.3,9,124.1,18,13,2,2,36.6,448,+2,1.1,3,112.7,4,1,37.9,446,+2,0.1,5,123.3,8,36.4,444,-2,1.1
ラポートトーク,8,64.8,12.3,20.1,1600,2,3,16,468,-2,51.0,8,100.2,9,6,54,5,5,0,35.8,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジフロンティア,12,19.8,3.3,5.2,1600,3,4,4,516,+4,56.0,7,124.2,12,4,55,11,10,7,35.0,512,+2,1.3,4,109.7,16,13,15,15,35.4,510,-2,0.4,3,109.2,13,8,9,9,34.7,512,0,0.6,5,111.5,5,8,33.9,512,0,1.1,0,0,0,0,0,0,0
アッシジ,15,72.9,11.9,19.4,1600,3,5,15,398,-2,51.0,9,98.2,16,13,51,6,9,9,36.0,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヒストリオン,7,6.6,1.9,2.8,1600,4,6,24,444,+12,56.0,6,97.3,13,6,54,3,3,4,35.3,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョユウ,14,37.8,6.3,10.1,1600,4,7,3,464,0,54.0,5,97.6,13,7,54,1,1,0,35.5,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオコックブルー,4,17.4,2.5,3.8,1600,5,8,3,436,-2,54.0,5,82.6,18,1,54,15,15,0,34.6,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブスピリッツ,9,126.8,21.6,35.5,1600,5,9,13,436,-2,56.0,6,111.5,10,7,55,6,6,0,34.2,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカツキジョー,6,20.6,4.2,6.6,1600,6,10,10,502,-4,56.0,6,111.3,16,1,55,5,5,0,37.2,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンコイエレジー,2,6.5,1.8,2.7,1600,6,11,3,448,0,51.0,4,82.2,18,10,54,5,4,0,35.9,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンティーニ,3,4.7,1.6,2.2,1600,7,12,2,500,-4,56.0,2,110.5,9,8,55,1,1,0,34.1,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイエルノブレス,10,37.8,5.7,9.1,1600,7,13,13,464,+4,54.0,5,84.2,18,8,54,13,12,0,34.3,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバティハイツ,1,2.6,1.3,1.5,1600,8,14,3,450,-2,54.0,3,82.2,18,2,54,12,12,0,34.8,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョインフォース,13,75.6,28.1,46.2,1600,8,15,20,456,-10,54.0,8,96.5,13,1,54,11,11,0,36.0,466,-2,2.0,11,85.6,17,8,15,15,35.0,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
