馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャキャサリン,6,32.6,4.0,11.8,1700,1,1,2,430,0,54.0,7,108.1,14,7,54,1,1,1,38.8,430,+2,0.6,7,70.4,16,1,11,10,37.5,428,-3,1.7,8,75.4,12,6,4,5,39.1,431,+1,1.9,3,91.2,5,3,39.8,430,+2,0.6,9,74.1,1,39.3,428,-6,1.6
トミケンバディリ,7,12.1,1.6,4.2,1700,2,2,1,486,-4,56.0,2,105.4,13,4,56,7,8,7,37.5,490,-2,0.0,6,108.3,14,10,10,10,38.3,492,+12,1.1,7,98.7,16,10,6,5,37.5,480,-2,0.8,4,80.3,8,11,37.3,482,-2,0.9,7,88.2,4,38.9,484,-10,1.6
ミツオサウスポー,3,7.5,1.4,3.6,1700,3,3,1,510,+6,56.0,4,105.0,14,3,55,4,5,4,38.1,504,-2,1.4,5,108.8,14,8,2,2,40.3,506,+2,0.3,3,108.8,9,9,6,6,39.8,504,-4,0.4,6,88.0,6,9,38.2,508,-2,1.4,3,110.6,12,39.7,510,-2,0.4
アルマトップエンド,1,1.6,1.1,1.1,1700,3,4,1,486,+6,56.0,2,103.8,14,8,56,12,12,4,36.9,480,-2,0.2,7,114.4,16,14,12,11,38.9,482,0,0.4,4,115.5,15,2,11,12,37.5,482,0,0.7,4,114.5,5,14,38.2,482,-10,2.2,14,113.0,18,38.2,492,0,2.3
ピンクダイキリ,8,171.6,20.6,65.8,1700,4,5,2,444,+4,54.0,6,108.6,14,7,54,12,12,10,39.6,440,-6,1.6,4,108.8,12,1,12,12,39.4,446,+4,1.6,15,127.2,15,15,2,3,41.1,442,-4,5.4,8,139.6,13,7,39.1,446,+2,2.5,6,119.6,5,39.2,444,+6,1.1
ペルランドール,13,136.1,27.2,87.0,1700,4,6,4,456,-4,56.0,9,71.1,16,5,56,6,7,0,38.2,460,-6,1.3,7,70.4,16,2,6,7,37.8,466,+12,0.7,11,89.2,16,11,2,2,40.1,454,-8,2.6,12,75.9,1,3,41.0,462,-2,2.7,8,88.2,6,38.2,464,0,0.9
ダイヤモンドベガ,4,21.8,2.7,7.5,1700,5,7,0,428,0,54.0,4,107.4,13,6,54,6,6,3,39.0,428,+8,0.8,5,107.9,14,3,8,8,38.7,420,-6,1.6,7,73.1,16,16,10,9,37.1,426,+4,1.1,10,74.4,4,4,38.0,422,+6,1.7,9,73.5,2,37.8,416,0,0.8
ダノンテアトロ,2,10.7,2.0,5.3,1700,5,8,3,460,+2,56.0,11,90.6,14,10,56,6,7,6,36.4,458,0,1.8,5,108.8,14,11,3,3,35.8,458,-2,0.6,7,95.3,15,13,5,2,35.3,460,-14,1.2,11,117.4,4,2,41.2,474,0,2.8,10,109.3,13,36.8,474,+14,1.3
スモーキングガン,10,146.6,21.6,68.7,1700,6,9,38,514,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,121.0,16,8,7,7,42.9,516,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーシールズ,11,74.6,10.3,32.3,1700,7,11,0,550,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップギア,9,94.5,10.3,32.1,1700,7,12,2,448,+8,55.0,6,108.1,14,2,56,8,7,6,38.3,440,+2,0.6,7,109.3,13,2,8,9,40.4,438,+2,1.9,8,60.6,12,9,11,12,35.7,436,-16,1.2,8,101.1,9,3,40.8,452,0,1.7,12,89.5,13,38.9,452,0,2.9
タイガーアイ,12,217.4,43.3,138.8,1700,8,13,2,400,+2,52.0,9,61.3,12,6,52,8,7,0,36.8,398,+4,1.6,10,83.2,18,12,15,15,35.6,394,-6,2.2,6,73.7,16,12,10,9,37.8,400,+4,1.0,8,72.1,6,7,39.1,396,-8,1.6,11,86.4,16,37.4,404,-4,1.4
タガノヤマト,5,5.4,1.4,3.2,1700,8,14,9,506,-2,56.0,6,116.9,16,5,56,6,7,7,39.7,508,-6,1.5,3,115.4,16,6,3,3,38.2,514,+6,0.2,4,115.3,16,9,10,9,38.8,508,+2,0.7,2,115.7,7,4,38.3,506,0,0.0,2,114.9,14,38.5,506,-8,0.6
