馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマカミカゼ,6,5.4,1.4,2.1,1150,1,1,2,440,-14,53.0,3,73.8,16,8,53,4,4,0,38.5,454,-2,0.4,4,86.6,16,2,5,5,37.8,456,+4,0.8,7,85.8,16,12,6,6,37.1,452,-6,0.8,15,85.2,4,11,36.2,458,0,2.0,0,0,0,0,0,0,0
マレインジェニイ,11,139.1,20.1,36.9,1150,1,2,11,474,+2,56.0,14,78.0,16,15,56,12,13,0,39.4,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレジャーガール,14,172.8,33.6,62.0,1150,2,3,7,422,0,54.0,15,78.5,16,4,54,16,16,0,39.4,422,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイズブラスハート,10,52.2,8.3,15.1,1150,2,4,25,424,-18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,71.2,18,2,7,9,36.1,442,+12,1.3,4,58.6,9,2,4,4,34.7,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノタマテバコ,5,4.8,1.4,2.1,1150,3,5,1,412,-6,51.0,5,72.1,16,3,54,4,5,0,36.7,418,+4,0.5,3,74.2,15,3,7,6,37.8,414,-2,1.3,6,87.5,16,10,9,8,38.6,416,0,1.6,4,86.5,4,12,37.4,416,+2,0.8,4,118.5,10,40.5,414,-2,0.8
タガノアルタイル,3,10.8,1.9,3.2,1150,3,6,12,460,-12,56.0,8,74.7,16,6,56,7,7,0,38.3,472,+2,2.1,3,73.2,12,5,7,7,37.0,470,+8,0.7,8,75.2,15,8,6,6,39.2,462,-6,2.0,7,61.5,3,7,36.8,468,+4,1.6,4,61.7,1,37.6,464,-14,1.0
トーセンリファイン,15,208.7,34.0,62.6,1150,4,7,0,496,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーデモニクス,2,36.6,4.8,8.5,1150,4,8,6,442,-8,56.0,9,74.7,16,12,56,12,11,0,37.7,450,0,1.6,7,61.0,14,14,12,11,36.5,450,-6,1.1,11,75.7,14,6,4,4,39.6,456,-2,2.2,13,77.4,7,3,41.9,458,0,4.6,0,0,0,0,0,0,0
ベルウッドホーク,13,12.6,3.3,5.8,1150,5,9,8,470,0,55.0,8,75.2,16,10,55,2,3,0,38.9,470,+2,1.9,12,76.6,16,6,9,9,39.2,468,+6,3.7,9,73.0,13,10,4,4,37.2,462,+6,1.2,4,73.8,13,3,38.0,456,-2,0.3,11,71.7,9,36.6,458,0,1.7
ホリーユニコーン,9,116.7,14.9,27.3,1150,6,11,6,410,-6,54.0,11,110.1,16,6,51,2,2,5,37.6,416,+2,1.5,14,110.8,15,2,6,6,37.4,414,-4,1.9,10,70.1,18,14,4,6,35.8,418,+2,1.5,7,83.6,6,2,34.8,416,0,0.9,0,0,0,0,0,0,0
ベアメイプル,7,162.6,22.0,40.3,1150,6,12,5,456,+14,54.0,8,75.3,16,9,54,6,6,0,39.7,442,-8,1.8,14,86.2,16,9,11,12,36.3,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルフィ,1,2.4,1.1,1.4,1150,7,13,1,440,0,54.0,2,73.8,16,10,54,1,1,0,38.3,440,+4,0.1,6,74.5,16,14,12,13,38.4,436,0,1.3,6,74.6,16,8,7,7,39.0,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーユー,4,10.9,2.7,4.6,1150,7,14,5,456,-2,53.0,7,73.0,16,15,56,3,2,0,38.1,458,-2,1.2,13,82.9,16,12,6,8,38.8,460,+4,2.7,10,82.4,16,12,3,3,38.9,456,+4,2.5,11,89.6,16,9,38.7,452,0,2.4,0,0,0,0,0,0,0
ホクセツ,12,10.1,2.6,4.3,1150,8,15,18,492,-10,56.0,13,74.7,16,3,55,1,1,0,40.7,502,+8,2.1,3,72.1,13,11,1,1,36.8,494,0,0.3,9,88.5,10,5,1,1,41.0,494,+28,2.7,8,71.1,1,7,35.1,466,-14,0.8,14,72.3,3,36.8,480,-4,2.7
ムーンサルト,8,228.5,36.1,66.5,1150,8,16,7,478,-2,56.0,15,121.7,15,9,54,2,3,7,43.1,480,+6,5.1,10,74.7,16,15,13,12,38.0,474,+4,2.0,8,75.8,16,6,10,11,38.7,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
