馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チャロネグロ,4,6.3,1.7,2.5,2500,1,1,6,494,0,56.0,2,138.4,11,10,56,8,8,7,34.2,494,0,0.0,12,156.8,14,6,9,9,35.5,494,0,0.8,3,148.2,6,1,5,5,35.6,494,0,0.6,3,154.2,2,7,35.2,494,+6,0.1,7,146.0,9,33.9,488,-2,0.3
クレッシェンドラヴ,2,4.3,1.5,2.2,2500,2,2,5,492,0,56.0,1,134.9,16,12,56,9,8,8,34.3,492,0,0.0,8,133.7,15,14,10,10,34.0,492,+4,1.0,3,148.0,13,12,4,3,34.3,488,-2,0.1,2,160.3,7,4,35.9,490,-2,0.1,1,136.3,13,35.2,492,-2,-0.1
エスティーム,1,33.4,5.3,8.3,2500,3,3,1,520,-4,56.0,1,149.7,13,8,56,1,1,1,34.8,524,-2,-0.2,11,122.4,18,18,3,3,34.9,526,-4,0.6,5,121.8,18,3,8,6,34.3,530,+6,0.4,3,137.4,6,3,34.9,524,-2,0.8,9,135.0,10,35.8,526,-12,0.9
サトノシャーク,7,19.6,4.4,7.0,2500,4,4,13,524,+2,56.0,11,147.9,14,7,54,6,5,4,37.1,522,+22,1.5,4,159.9,10,4,3,3,35.7,500,-6,0.3,1,144.4,14,9,4,4,35.6,506,-10,0.0,4,148.8,6,5,34.6,516,-6,0.4,3,147.7,6,35.3,522,+2,0.3
タケルラムセス,10,128.2,16.3,25.8,2500,5,5,2,488,-4,57.0,16,137.2,16,6,57,1,1,2,41.4,492,+8,4.8,11,156.7,14,3,10,9,35.4,484,+6,0.7,6,160.9,16,8,14,14,35.1,478,+2,0.4,4,154.5,1,7,35.4,476,-4,0.4,6,162.3,8,36.9,480,-8,1.4
サンデームーティエ,9,12.6,3.6,5.7,2500,6,6,3,446,0,56.0,2,147.0,16,6,54,1,1,1,36.0,446,0,0.0,14,162.1,16,16,1,1,37.7,446,+4,1.6,8,151.3,11,10,2,2,36.8,442,-2,1.4,6,133.7,10,1,35.0,444,+10,1.0,1,148.7,1,34.0,434,0,0.0
コスモピクシス,6,26.0,2.9,4.5,2500,7,7,3,426,-4,55.0,4,147.5,16,8,53,16,16,16,35.1,430,+14,0.5,7,121.5,11,7,10,9,33.8,416,-8,0.4,4,155.0,10,4,10,10,34.1,424,-6,0.3,5,150.3,7,10,33.2,430,0,0.3,6,150.8,11,35.8,430,+10,0.9
ウインヴォラーレ,3,4.0,1.2,1.6,2500,7,8,5,472,+10,57.0,3,148.4,13,6,57,9,8,8,35.6,462,-6,0.6,2,156.0,14,10,4,4,35.2,468,-10,0.0,2,145.9,12,7,7,7,34.4,478,-2,0.0,2,154.1,4,2,35.5,480,+6,0.0,2,161.2,10,36.8,474,+4,0.3
バラダガール,8,7.1,1.8,2.7,2500,8,9,6,546,-2,54.0,6,138.7,11,9,54,8,8,9,34.4,548,+8,0.3,3,154.9,10,2,7,7,34.4,540,-8,0.2,1,157.0,14,1,11,12,36.9,548,+12,0.0,4,148.5,6,10,36.2,536,+2,0.7,1,135.2,5,35.1,534,-6,0.0
ショパン,5,3.7,1.4,1.9,2500,8,10,2,474,-8,57.0,3,150.7,12,9,57,8,8,8,37.1,482,+16,0.6,4,146.6,14,3,10,10,35.5,466,0,0.2,2,136.8,8,2,4,4,34.2,466,-8,0.2,2,148.0,5,3,35.5,474,-6,0.4,5,132.4,11,33.8,480,+6,0.7
