馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カサーレ,9,27.0,3.8,6.4,1800,1,1,8,428,+4,54.0,8,96.7,18,16,54,3,3,0,35.3,424,-12,0.8,4,99.7,13,3,3,4,36.8,436,+2,0.6,3,97.2,15,12,3,3,34.6,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイスマーク,15,284.7,31.5,55.6,1800,1,2,11,468,0,54.0,10,99.2,11,5,54,4,5,0,35.9,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウーマンレジェンド,14,198.1,23.1,40.6,1800,2,3,8,480,+2,54.0,13,110.8,18,10,54,14,14,14,35.1,478,0,1.4,10,102.2,16,16,12,11,39.6,478,-6,2.4,6,109.9,12,8,3,3,36.0,484,+2,0.9,3,96.1,3,13,34.5,482,+4,0.3,4,110.2,14,37.2,478,0,1.1
リノワールド,7,36.5,4.5,7.7,1800,2,4,2,420,+2,51.0,4,125.1,16,5,54,4,4,4,36.4,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンポピー,5,14.9,2.9,4.8,1800,3,5,26,460,+6,54.0,5,113.3,14,2,54,6,6,8,34.6,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケクッキー,12,578.0,83.8,147.9,1800,3,6,4,496,+2,54.0,15,128.1,18,8,54,12,12,16,36.0,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサトエルザ,16,752.1,101.9,179.9,1800,4,7,9,432,+4,54.0,14,99.4,14,3,54,11,11,0,36.3,428,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェディングベール,13,219.0,30.3,53.4,1800,4,8,14,448,+18,54.0,8,82.9,16,2,51,11,11,0,35.4,430,+2,0.8,6,97.4,12,7,3,3,35.7,428,+2,0.6,14,118.8,15,13,2,3,41.9,426,0,2.2,13,85.0,14,5,36.3,426,0,1.7,0,0,0,0,0,0,0
シャドウアイランド,1,2.1,1.2,1.4,1800,5,9,8,448,+14,54.0,2,122.8,16,8,54,3,3,3,34.6,434,-14,0.0,3,112.4,10,8,5,5,33.6,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイオニアバイオ,2,7.0,1.6,2.3,1800,5,10,6,428,-4,54.0,4,109.5,16,7,54,4,6,7,35.4,432,+10,0.3,2,112.1,9,5,5,5,33.7,422,+4,0.2,3,115.8,14,3,7,2,39.2,418,+6,0.3,4,98.6,8,2,33.2,412,0,0.4,0,0,0,0,0,0,0
アイワナシーユー,10,6.2,2.1,3.4,1800,6,11,11,396,-6,54.0,2,83.6,16,10,54,6,8,0,34.2,402,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマドンナ,3,30.8,5.5,9.4,1800,6,12,6,416,-14,54.0,6,109.8,16,16,54,11,12,11,35.3,430,-6,0.6,5,124.7,12,11,4,4,35.5,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラフェスタ,4,6.7,1.8,2.9,1800,7,13,1,444,0,51.0,3,97.2,16,8,51,15,12,12,34.9,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルクデラモール,6,8.0,1.8,2.8,1800,7,14,1,454,+6,54.0,2,97.1,16,16,53,6,3,2,35.6,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーシリング,8,236.9,23.8,41.9,1800,8,15,6,420,0,54.0,6,97.4,15,3,54,9,11,10,35.6,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハービンマオ,11,27.5,3.8,6.4,1800,8,16,6,448,-2,54.0,5,109.5,16,1,54,4,3,4,35.7,450,0,0.3,5,111.9,14,9,6,8,33.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
