馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィグール,10,7.2,1.6,3.4,1800,1,1,18,460,+4,54.0,4,110.2,11,10,54,2,2,0,34.4,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルビーラヴド,4,68.9,9.6,25.7,1800,2,2,1,472,+2,56.0,6,97.3,16,15,56,6,5,0,35.1,470,-4,0.8,12,74.6,16,11,14,14,39.1,474,-2,2.0,11,88.6,13,5,5,6,38.4,476,-2,1.5,13,89.7,13,14,38.9,478,+2,3.0,16,88.6,5,37.5,476,0,4.5
クリノゴーギャン,12,272.9,44.7,121.8,1800,2,3,1,462,+4,56.0,12,77.5,16,12,56,14,15,0,38.6,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスクロス,13,29.0,4.2,10.7,1800,3,4,2,462,-4,56.0,6,110.7,16,10,56,1,1,0,36.8,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミーティアトレイル,9,9.7,2.3,5.4,1800,3,5,4,436,-10,56.0,13,95.9,16,10,55,11,12,0,36.2,446,+6,1.4,4,97.3,15,9,3,2,36.7,440,+4,0.6,10,98.1,14,6,6,7,35.2,436,+10,1.7,4,109.1,3,5,36.7,426,0,0.1,4,94.4,3,35.0,426,0,0.4
サンティーニ,6,1.7,1.1,1.1,1800,4,6,3,498,-2,56.0,3,96.3,15,12,56,4,4,4,35.0,500,-4,0.1,2,110.5,9,8,1,1,34.1,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイネバーフェイル,3,12.4,2.2,5.2,1800,4,7,10,450,+8,54.0,5,98.3,18,2,54,8,9,0,34.7,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカワークシップ,11,30.9,3.5,8.7,1800,5,8,2,460,-4,54.0,10,119.4,13,3,54,10,12,13,39.7,464,-6,3.6,11,90.4,13,2,7,10,40.0,470,+8,3.5,3,92.2,9,6,4,3,36.5,462,+12,0.9,3,110.1,7,2,36.0,450,-16,0.7,4,72.3,1,35.0,466,0,0.2
ファイアプルーフ,14,84.2,11.7,31.6,1800,5,9,11,504,+8,53.0,12,110.5,16,12,52,11,11,10,36.4,496,+2,1.2,5,110.2,15,9,4,3,36.5,494,+4,0.7,9,100.5,16,6,14,16,38.3,490,+2,2.6,5,123.6,8,2,36.3,488,+2,0.8,2,111.4,11,35.8,486,-2,0.0
アルマトップエンド,5,35.2,5.6,14.6,1800,6,10,8,492,0,53.0,10,124.6,12,5,52,8,8,12,34.3,492,+4,1.7,8,110.0,16,6,16,16,35.4,488,+26,0.7,11,97.3,12,6,12,12,36.5,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストルム,2,9.1,2.2,5.1,1800,6,11,3,468,-2,55.0,3,111.4,16,1,55,8,9,0,34.6,470,-2,0.6,11,76.1,16,13,9,9,39.4,472,-2,3.0,6,70.6,18,8,1,1,36.2,474,-6,0.7,10,98.4,11,3,36.7,480,0,1.6,0,0,0,0,0,0,0
タイセイトレイル,1,37.1,4.9,12.8,1800,7,12,2,476,0,56.0,13,98.4,16,5,55,10,12,0,37.3,476,+6,2.3,6,96.7,13,11,10,10,34.3,470,-2,0.3,7,117.8,13,12,5,6,41.1,472,-2,2.6,6,109.3,6,2,37.0,474,-6,1.9,6,124.2,3,36.3,480,0,0.6
プリンセスブーケ,15,169.7,17.4,47.2,1800,7,13,2,450,-2,54.0,6,75.1,16,9,54,12,11,0,37.7,452,-9,2.0,3,91.6,10,5,5,5,39.0,461,+7,0.6,9,74.3,12,10,12,12,37.2,454,+14,1.8,6,70.7,16,8,35.7,440,+8,1.1,2,71.0,14,35.8,432,+4,0.0
メイドインヘヴン,8,19.4,2.5,6.1,1800,8,14,8,444,+6,56.0,6,98.0,15,12,54,2,2,2,35.3,438,+2,0.7,2,109.6,16,7,5,5,36.1,436,+2,0.3,5,102.5,10,10,4,4,40.2,434,+4,1.9,5,83.5,5,8,34.8,430,0,0.3,0,0,0,0,0,0,0
ウインスラーヴァ,7,34.1,5.3,13.7,1800,8,15,6,468,+2,56.0,11,111.4,16,14,55,1,1,1,38.0,466,0,1.3,5,124.3,17,8,1,1,36.9,466,+2,0.5,6,109.5,15,1,11,12,39.0,464,+2,1.7,4,109.8,7,2,36.3,462,-6,0.3,4,112.3,5,36.1,468,0,0.4
