馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤツルギ,9,17.7,2.3,7.2,1800,1,1,1,474,0,56.0,9,117.6,16,13,56,12,12,10,41.5,474,+18,2.7,7,114.0,11,10,5,5,37.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムフリーオー,6,89.9,10.7,38.2,1800,2,2,0,474,0,55.0,9,119.2,11,5,55,4,4,4,39.9,474,0,2.7,12,119.8,16,2,7,9,41.2,474,+4,2.7,13,120.5,16,16,10,9,42.3,470,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミズナ,3,66.6,6.1,21.2,1800,2,3,2,502,-8,53.0,9,117.7,16,15,53,7,8,8,40.6,510,+4,2.4,18,92.6,18,18,18,18,40.2,506,0,9.8,6,87.1,10,10,4,4,39.2,506,-8,0.8,10,118.4,3,5,40.4,514,0,4.1,0,0,0,0,0,0,0
アイファーブレーヴ,15,10.7,1.8,5.1,1800,3,4,2,464,+2,53.0,7,83.9,14,9,55,8,8,0,35.4,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンバイカ,4,38.7,5.3,18.1,1800,3,5,14,490,-4,56.0,11,96.9,13,3,55,10,13,0,35.3,494,0,2.7,9,99.0,16,1,11,9,36.9,494,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソングオブローラン,11,26.8,4.3,14.7,1800,4,6,3,518,+6,56.0,17,125.0,18,8,55,10,10,12,37.6,512,+4,1.6,10,110.4,16,2,8,9,36.6,508,0,1.1,8,114.4,8,8,2,2,39.9,508,+2,2.7,7,113.9,11,2,38.8,506,+2,2.6,2,112.5,3,38.3,504,-4,1.3
キョウワスピネル,2,149.3,16.9,60.9,1800,4,7,13,482,+12,56.0,13,99.4,15,1,55,13,15,0,35.3,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブナイヒロユキ,10,178.4,25.5,92.4,1800,5,8,1,508,-8,53.0,16,120.9,16,4,53,6,6,9,41.9,516,+8,2.9,14,89.8,16,15,13,15,40.4,508,+6,3.2,16,86.1,18,7,17,17,36.6,502,+14,4.1,15,126.3,15,15,44.4,488,0,15.4,0,0,0,0,0,0,0
トニーハピネス,5,40.7,5.3,18.2,1800,5,9,3,422,-2,51.0,8,74.7,16,2,54,7,8,0,39.6,424,-2,1.5,10,80.4,16,15,11,7,37.6,426,-6,2.1,9,74.8,16,6,1,1,40.2,432,+2,1.2,9,84.2,11,2,36.7,430,0,1.4,0,0,0,0,0,0,0
シゲルジャンボイモ,7,24.8,2.6,8.3,1800,6,10,1,500,-12,56.0,12,119.4,16,5,53,8,7,7,40.6,512,+10,1.4,7,101.0,16,15,9,9,39.1,502,+2,2.0,4,99.8,11,7,7,4,37.6,500,-2,0.9,6,100.0,13,14,38.2,502,+8,2.1,5,116.2,11,40.3,494,-2,1.3
ツーエムアリエス,1,1.6,1.1,1.1,1800,6,11,1,466,-4,55.0,2,116.0,16,6,55,1,1,1,39.8,470,-8,0.1,3,115.1,13,2,1,1,38.2,478,-2,0.1,8,117.5,16,1,3,3,41.0,480,+4,0.8,12,87.8,4,10,38.6,476,0,2.3,0,0,0,0,0,0,0
シンゼンアイル,13,5.1,1.3,2.9,1800,7,12,1,478,0,54.0,2,118.3,12,9,54,2,2,2,39.4,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルニンニク,12,93.6,8.0,28.0,1800,7,13,1,444,-6,56.0,13,101.0,16,16,56,7,7,0,38.2,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツブーケ,14,279.8,28.2,102.1,1800,8,14,1,422,-6,54.0,15,78.8,16,12,54,13,12,0,39.0,428,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケートーラス,8,9.1,1.9,5.5,1800,8,15,1,450,-4,56.0,11,125.4,16,7,56,11,11,8,39.1,454,0,3.1,6,110.9,10,7,8,7,34.2,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
