馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エリシェヴァ,14,3.4,1.4,1.8,1200,1,1,15,500,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,2,67.3,16,8,1,1,34.9,496,+4,0.2,5,56.9,16,11,4,0,34.3,492,+6,0.6,1,69.5,13,7,35.8,486,-14,-0.2,10,69.1,10,34.7,500,+12,0.4
ブラッククローバー,5,16.1,2.9,4.3,1200,2,2,2,492,+4,57.0,4,69.4,9,9,57,5,6,0,34.6,488,-2,0.2,10,69.1,17,1,1,1,35.7,490,+2,1.0,2,68.7,13,6,3,3,34.4,488,+2,0.1,6,67.4,10,3,34.7,486,-6,0.3,3,68.0,10,33.8,492,0,0.4
メイショウカズヒメ,2,5.1,1.6,2.2,1200,3,3,2,506,+2,55.0,1,69.8,16,16,55,2,2,0,34.8,504,-6,-0.3,1,67.8,18,9,1,1,34.5,510,+28,-0.1,7,72.4,14,4,7,6,37.4,482,+2,0.5,6,73.7,5,15,36.3,480,+3,0.6,8,91.0,6,41.5,477,-17,2.0
ナムラアッパー,12,60.5,7.9,12.0,1200,3,4,4,422,+8,57.0,6,81.2,13,7,53,10,10,0,34.2,414,-4,0.9,12,69.3,17,8,14,12,35.0,418,+6,1.2,1,69.1,16,9,8,4,34.5,412,-4,-0.1,7,81.4,4,7,34.6,416,-4,0.8,4,72.7,4,36.0,420,-8,0.5
パラダイスガーデン,9,136.3,16.8,25.7,1200,4,5,55,494,+14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,70.4,14,4,10,12,34.4,480,-2,0.0,5,90.0,11,7,11,10,34.1,482,0,0.3,3,68.9,6,12,33.3,482,+4,0.2,5,68.7,14,33.8,478,-2,0.3
ゲンキチハヤブサ,13,50.0,8.8,13.4,1200,4,6,2,494,+2,57.0,6,69.8,9,7,57,2,4,0,35.2,492,+8,0.6,11,69.3,17,3,2,2,35.8,484,+4,1.2,5,68.8,13,9,3,3,34.5,480,+8,0.2,13,68.3,16,13,34.7,472,-6,1.2,8,68.3,5,33.8,478,+4,0.7
アドマイヤナイト,6,7.2,1.8,2.5,1200,5,7,3,448,+10,55.0,2,67.6,16,2,54,3,2,0,34.1,438,+4,0.6,7,67.4,16,1,7,6,34.3,434,-10,0.3,5,68.0,12,11,3,3,33.7,444,+2,0.4,6,68.2,16,9,33.1,442,-2,0.3,14,82.2,17,36.4,444,-10,1.1
エスティタート,1,5.1,1.8,2.5,1200,5,8,9,458,+12,55.0,15,81.1,17,3,55,7,7,0,34.4,446,0,0.6,5,81.2,15,6,6,4,35.8,446,+4,0.4,4,81.8,14,7,6,5,33.7,442,+2,0.3,7,81.4,7,8,35.1,440,-4,0.3,3,83.1,12,34.1,444,0,0.1
クリノハッチャン,7,201.5,31.8,48.6,1200,6,9,25,474,+10,55.0,10,68.6,18,3,55,13,12,0,33.2,464,+2,0.7,11,68.8,14,2,7,7,34.3,462,+4,0.5,9,96.4,9,6,5,5,33.9,458,-4,1.0,5,68.8,12,14,34.1,462,-2,0.5,7,69.8,6,34.1,464,+2,0.4
エメラルエナジー,8,56.4,9.8,14.9,1200,6,10,12,504,+10,57.0,6,84.3,15,8,57,4,5,0,37.2,494,-8,0.7,10,97.0,16,5,4,4,38.7,502,+4,1.8,9,84.9,16,11,12,11,36.4,498,0,1.0,1,84.7,7,6,37.3,498,-4,0.0,10,86.5,10,38.5,502,-8,1.4
ココファンタジア,11,50.9,8.7,13.1,1200,7,11,12,470,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,69.4,16,13,12,12,34.2,474,-2,1.0,7,69.0,14,2,10,10,34.0,476,+6,0.4,15,83.0,15,16,36.2,470,-2,1.3,1,81.4,18,34.3,472,+2,0.0
メイショウブイダン,10,175.1,24.0,36.7,1200,7,12,4,454,-4,57.0,10,81.5,13,6,53,4,5,0,34.9,458,+4,1.2,7,68.7,17,6,8,8,34.7,454,-2,0.6,13,81.0,17,10,12,11,34.0,456,-12,0.5,13,69.8,11,8,35.0,468,-2,1.2,16,69.0,12,34.3,470,+6,1.1
ワンアフター,4,4.3,1.6,2.2,1200,8,13,3,470,+10,57.0,10,68.1,16,8,55,7,7,0,34.4,460,0,1.1,8,68.7,17,5,16,12,34.2,460,-6,0.6,3,68.5,14,1,4,3,34.2,466,0,0.2,2,68.5,8,6,34.8,466,-6,0.2,6,69.6,3,34.9,472,+14,0.4
キアロスクーロ,3,21.0,4.0,5.9,1200,8,14,1,496,-2,57.0,6,95.0,8,2,54,1,1,0,35.4,498,+6,0.9,5,80.9,13,4,2,2,34.6,492,+2,0.6,6,80.7,17,6,7,9,34.0,490,0,0.2,6,82.0,11,14,35.6,490,-6,0.3,1,83.8,4,35.8,496,+2,-0.1
