馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタカピリナ,4,117.7,10.2,45.5,1800,1,1,2,480,+2,54.0,7,116.5,9,5,54,7,8,6,38.1,478,-2,1.4,14,127.1,16,9,14,15,35.7,480,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレンディバイト,8,1.7,1.1,1.1,1800,2,2,1,480,0,54.0,2,114.9,11,10,54,2,2,2,37.9,480,-6,0.3,2,116.4,13,4,9,8,40.0,486,-2,0.7,7,117.6,15,4,13,13,38.4,488,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラドルクス,3,3.2,1.1,2.7,1800,3,3,2,498,+8,54.0,2,114.8,9,5,54,4,4,4,38.3,490,+16,0.5,2,108.2,15,6,6,4,39.4,474,-14,0.2,4,117.0,10,7,8,8,39.2,488,+4,0.5,3,117.2,1,10,40.9,484,-4,1.5,9,75.1,4,37.4,488,-6,2.5
ウィッシュリスト,11,249.5,24.7,112.2,1800,3,4,1,452,-4,53.0,11,118.6,14,2,54,4,3,3,42.1,456,-4,4.0,10,88.5,16,10,7,7,39.2,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルティモア,10,13.4,1.8,6.7,1800,4,5,2,452,-2,54.0,5,115.5,9,4,54,8,8,8,38.5,454,-2,1.2,18,137.1,18,15,18,18,49.5,456,-4,14.0,3,110.5,9,9,2,2,34.0,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォーティブ,6,71.3,5.9,25.3,1800,4,6,2,512,-4,54.0,6,117.3,14,3,54,3,3,6,41.0,516,-6,1.7,10,118.1,16,6,5,5,40.4,522,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノタカラモノ,14,534.7,57.7,264.5,1800,5,7,0,428,-4,54.0,15,118.2,15,1,54,15,14,14,41.1,432,-2,3.4,15,88.8,16,8,12,12,39.4,434,+2,3.0,12,76.6,16,1,16,16,38.7,432,-6,3.2,12,98.8,13,10,36.0,438,0,2.2,0,0,0,0,0,0,0
ザリーティー,5,33.9,2.8,11.1,1800,5,8,3,440,+2,51.0,5,116.4,12,1,54,10,9,9,38.8,438,+2,1.6,10,118.4,16,3,12,11,37.6,436,-8,0.7,7,116.8,15,15,10,9,39.0,444,+6,2.0,5,116.9,5,6,39.1,438,-6,1.0,4,110.0,14,39.6,444,+8,1.6
マエガミ,7,232.7,25.2,114.7,1800,6,9,1,420,-2,51.0,9,117.4,14,5,51,12,12,11,39.8,422,0,2.8,9,117.7,12,9,9,9,39.1,422,+6,2.9,10,111.3,15,7,10,10,40.9,416,-8,2.8,10,89.8,4,12,39.4,424,-2,2.4,15,119.1,11,40.8,426,-4,3.8
ミトノクイーン,1,12.0,1.6,5.8,1800,6,10,2,464,+2,54.0,7,117.4,14,2,54,3,3,8,40.9,462,-8,1.8,6,117.3,16,8,7,6,40.3,470,0,2.1,14,120.0,15,8,15,15,40.9,470,+10,5.2,11,88.7,12,13,38.5,460,0,1.7,0,0,0,0,0,0,0
ウォーターレラ,2,7.8,1.5,5.3,1800,7,11,2,466,+2,54.0,5,86.8,16,11,54,9,7,0,38.6,464,-2,1.8,4,87.8,16,9,13,10,38.5,466,-4,0.5,4,87.3,15,15,6,6,38.9,470,-2,1.2,4,88.9,8,5,38.7,472,0,1.3,0,0,0,0,0,0,0
スノービスケット,13,150.0,14.5,65.2,1800,7,12,2,466,-4,53.0,10,120.6,16,2,54,13,12,10,41.7,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エウプロシュネ,9,253.8,29.1,132.6,1800,8,13,2,434,+4,51.0,8,116.9,9,2,54,4,4,5,40.1,430,-6,2.6,9,118.1,16,3,8,6,41.1,436,-2,2.9,10,112.1,13,8,4,5,36.9,438,+8,2.0,6,96.4,9,8,36.9,430,-2,1.8,6,72.7,11,36.9,432,+2,0.7
アランフェスリリー,12,41.6,4.5,18.9,1800,8,14,2,494,-6,53.0,14,98.9,15,2,53,14,14,14,36.4,500,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
