馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラプトレックス,14,26.8,4.9,8.3,1200,1,1,0,472,0,56.0,10,122.7,11,4,56,2,2,3,36.9,472,-4,1.2,7,70.0,16,15,11,11,35.0,476,-2,0.6,12,74.1,16,11,15,12,37.5,478,-2,1.8,13,98.7,5,1,38.4,480,-2,2.0,7,109.6,13,35.5,482,-2,1.5
ノーブルウラノス,12,20.7,3.1,5.1,1200,1,2,1,470,0,54.0,10,97.6,15,13,52,1,1,0,38.8,470,0,1.8,4,84.7,12,11,3,3,34.6,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノエイタツ,9,8.8,2.0,3.2,1200,2,3,1,470,-6,56.0,4,69.8,16,13,56,5,2,0,35.4,476,+6,0.4,4,69.9,16,12,5,5,35.3,470,+10,0.3,5,69.9,16,5,4,4,35.5,460,-2,0.4,3,70.5,1,5,35.5,462,+4,0.5,8,70.5,6,36.0,458,-6,1.3
リノワールド,1,2.2,1.2,1.4,1200,2,4,1,430,+8,54.0,2,69.1,16,13,54,4,3,0,34.9,422,-4,0.0,7,94.9,18,7,10,10,35.1,426,+18,0.6,6,96.0,14,7,4,3,36.2,408,-12,0.7,7,110.1,4,2,35.3,420,+2,1.1,4,125.1,5,36.4,418,0,0.5
ナイトレイド,2,75.7,10.3,17.9,1200,3,5,1,508,+10,52.0,9,69.7,16,1,52,9,8,0,35.1,498,-6,0.6,10,98.4,15,1,3,4,37.5,504,-10,1.3,16,140.4,16,16,11,11,43.1,514,+12,5.9,13,113.3,16,11,35.8,502,0,1.6,0,0,0,0,0,0,0
フジノビューティ,16,261.8,40.2,70.5,1200,3,6,1,460,-4,54.0,9,62.5,12,4,54,10,10,0,37.1,464,+18,2.6,9,84.7,15,7,1,1,36.4,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデンクレール,15,156.1,28.4,49.7,1200,4,7,1,464,0,54.0,14,70.2,16,5,54,14,14,0,35.2,464,+10,1.1,7,75.0,16,5,4,5,39.2,454,-2,1.4,12,89.1,16,11,3,3,40.8,456,-2,2.5,4,72.0,5,4,35.3,458,0,0.5,0,0,0,0,0,0,0
メイショウイライザ,4,7.2,2.0,3.1,1200,4,8,1,436,+4,51.0,3,69.3,16,14,51,1,1,0,35.4,432,+2,0.2,9,69.9,18,18,12,10,34.4,430,-4,0.8,13,88.5,16,3,10,13,39.7,434,0,2.8,6,76.1,6,7,38.4,434,-4,1.3,10,85.7,3,35.8,438,0,3.5
レディライク,11,74.0,9.8,16.9,1200,5,9,2,420,+6,53.0,6,70.0,16,6,53,1,1,0,35.8,414,0,0.4,11,70.5,16,3,9,11,35.5,414,-4,1.0,7,69.4,18,6,7,7,35.4,418,-2,0.4,4,70.3,10,5,35.8,420,-4,0.9,15,75.2,5,41.1,424,+4,2.6
ゴールドシャッツ,7,6.0,1.6,2.4,1200,5,10,1,430,+4,54.0,6,69.6,16,12,54,8,8,0,35.1,426,0,0.5,3,69.4,16,12,2,2,35.5,426,0,0.3,3,70.7,16,6,6,5,35.7,426,+6,0.6,3,82.6,12,3,36.7,420,0,0.2,9,95.9,6,35.9,420,+6,2.0
ワンダースイルーロ,8,14.0,2.6,4.2,1200,6,11,1,504,+2,56.0,5,69.9,16,6,56,15,13,0,34.4,502,+6,0.5,14,118.0,15,9,14,14,41.5,496,-4,4.0,9,125.4,14,2,9,10,36.3,500,0,1.1,11,98.1,6,12,36.1,500,0,1.4,0,0,0,0,0,0,0
ホウオウサンドラ,3,51.6,9.9,17.1,1200,6,12,7,458,-6,54.0,15,85.6,18,10,54,4,5,0,36.8,464,+4,2.3,10,69.9,18,13,15,15,35.5,460,-26,1.8,13,89.9,14,8,7,10,40.9,486,-4,3.9,11,97.7,11,2,36.1,490,-4,1.8,3,83.3,1,34.7,494,0,0.1
サンビクトリア,10,18.1,4.6,7.8,1200,7,13,1,460,-2,54.0,10,108.8,16,3,54,4,3,4,37.1,462,+4,1.5,9,95.1,18,3,16,16,34.8,458,-12,0.8,8,71.0,16,4,12,11,35.1,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーツァ,5,29.3,5.5,9.3,1200,7,14,1,454,-2,53.0,10,69.8,16,10,53,5,5,0,35.4,456,+4,0.7,5,69.9,16,2,7,6,35.2,452,-4,0.3,8,108.5,15,10,5,5,36.1,456,+2,1.1,3,123.9,10,5,36.9,454,-8,0.5,13,110.7,6,37.0,462,+4,1.5
