馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーロセレステ,8,56.9,2.5,13.1,1200,1,1,0,414,0,53.0,5,94.7,7,6,53,7,7,6,36.5,414,0,1.0,3,71.8,9,8,6,5,36.3,414,+2,0.3,12,94.8,13,9,3,5,38.1,412,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒョットシテ,7,289.5,9.2,53.9,1200,2,2,0,438,+6,54.0,4,60.7,8,2,54,4,4,0,36.6,432,-10,1.4,15,76.7,15,15,15,15,39.0,442,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥシャンパーニュ,3,1.8,1.1,1.1,1200,2,3,4,422,+8,54.0,2,69.9,8,1,54,1,1,0,34.7,414,0,0.1,3,70.8,10,6,6,6,35.3,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウナブランシェ,10,532.2,37.0,223.4,1200,3,4,7,420,+10,54.0,7,73.1,7,5,54,5,5,0,37.2,410,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップデーア,13,291.4,14.5,86.1,1200,3,5,0,420,-4,54.0,4,75.8,6,6,54,5,5,0,36.6,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノミラクル,11,68.3,4.2,23.4,1200,4,6,1,470,0,54.0,6,93.8,8,3,54,3,2,3,36.4,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーハリケーン,4,2.5,1.1,2.1,1200,4,7,2,480,+6,54.0,2,71.5,9,1,54,1,1,0,36.8,474,+2,0.0,2,69.9,10,6,3,3,35.1,472,+2,0.0,2,71.2,7,4,3,3,35.6,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウユウリアン,14,473.3,28.9,174.1,1200,5,8,0,420,+2,52.0,6,77.7,6,4,53,5,5,0,38.5,418,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンボーイ,12,119.0,8.3,48.0,1200,5,9,0,480,0,54.0,6,61.1,8,6,54,7,7,0,36.4,480,-4,1.8,12,63.7,12,6,7,11,39.6,484,-4,4.4,2,61.1,7,4,2,2,37.4,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルトファータ,6,156.0,9.1,53.2,1200,6,10,3,434,+8,54.0,6,61.5,12,12,53,2,2,0,37.8,426,-2,1.4,8,72.1,12,4,1,1,36.7,428,+2,1.0,7,62.5,9,2,9,9,36.8,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックハンター,2,50.7,3.1,16.5,1200,6,11,8,434,+16,54.0,14,111.5,15,1,52,1,1,1,39.1,418,+2,2.9,6,112.3,16,9,4,5,35.1,416,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマン,15,357.7,24.3,145.7,1200,7,12,0,412,-2,53.0,7,61.8,8,7,53,7,8,0,37.0,414,+6,2.5,10,93.8,12,10,10,10,37.8,408,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナツノトビラ,9,383.4,22.6,135.3,1200,7,13,0,426,+4,53.0,7,96.0,7,4,53,1,2,4,38.5,422,-6,2.3,14,71.8,18,3,12,12,35.6,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェル,5,14.0,1.7,7.6,1200,8,14,2,412,-6,54.0,6,73.0,9,3,54,2,2,0,38.2,418,0,1.5,2,82.1,12,7,4,4,34.3,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンシャン,1,8.9,1.3,5.6,1200,8,15,1,424,-2,54.0,2,70.7,7,4,54,2,2,0,35.4,426,+4,0.7,3,70.7,12,1,4,2,35.7,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
