馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユルギュップ,12,27.2,3.8,11.6,1800,1,1,4,450,-4,54.0,8,96.6,16,12,51,4,6,8,37.2,454,0,1.3,10,124.3,18,17,2,2,38.8,454,-6,1.2,12,98.7,14,7,13,13,35.4,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィキッドアイズ,4,8.8,2.1,5.8,1800,2,2,2,468,-8,51.0,12,124.0,18,14,54,2,2,2,37.2,476,+6,1.5,12,111.4,16,12,8,7,37.3,470,+2,1.3,8,97.6,11,8,3,5,34.8,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボリウッド,7,7.3,1.6,4.2,1800,3,3,8,456,+2,54.0,14,111.2,15,9,51,7,7,7,41.4,454,-8,2.4,4,116.9,15,16,4,5,40.0,462,+2,1.8,12,119.3,14,4,5,3,41.9,460,-4,2.5,2,116.0,2,1,38.2,464,-6,0.0,4,111.7,10,35.4,470,0,0.6
トーアカグヤヒメ,6,115.1,12.4,39.6,1800,4,4,1,454,+4,54.0,7,111.1,15,10,54,13,14,15,40.2,450,-14,3.0,12,97.3,16,9,10,9,36.8,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラミンゴ,11,25.0,5.2,15.9,1800,5,5,1,450,-2,54.0,6,111.1,15,2,54,4,5,6,40.8,452,-2,3.0,14,90.0,16,2,4,3,39.7,454,+8,2.6,2,88.1,16,9,9,8,38.8,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックイメル,1,1.6,1.1,1.1,1800,5,6,2,470,0,51.0,2,116.7,11,9,54,2,2,2,39.6,470,0,0.4,7,111.6,16,3,8,7,36.3,470,+12,0.5,12,96.6,16,1,7,7,37.7,458,-4,1.7,5,96.7,5,8,36.0,462,+6,0.6,3,110.9,3,35.3,456,-10,0.8
ブルベアクワイ,2,24.7,2.5,7.2,1800,6,7,2,458,0,54.0,7,117.8,11,8,54,10,10,7,39.9,458,-2,1.5,12,118.1,16,12,3,4,41.1,460,+2,2.7,15,100.1,16,14,6,7,38.9,458,-6,1.8,3,118.3,14,9,39.5,464,+2,0.2,3,117.3,2,40.0,462,-6,0.9
アイスミディ,3,10.1,1.6,4.0,1800,6,8,5,450,+16,54.0,7,117.2,14,13,53,6,6,6,40.6,434,-4,2.6,2,117.7,16,9,6,5,37.6,438,0,0.0,6,117.5,15,10,3,3,40.6,438,-6,2.4,2,117.8,6,2,39.6,444,-6,0.1,12,87.9,12,38.5,450,-4,1.8
カーネーション,8,233.4,27.4,88.7,1800,7,9,5,452,+4,54.0,12,118.7,14,8,54,11,11,10,41.3,448,-8,4.1,9,119.7,13,11,1,1,41.1,456,-4,3.3,0,0,0,0,0,0,0,0,0,0,3,120.0,6,3,39.0,460,-4,1.2,15,76.1,11,39.9,464,+10,3.1
ザリーティー,5,8.0,1.4,3.2,1800,7,10,3,442,+2,51.0,5,116.2,14,8,51,10,11,11,38.6,440,+2,0.6,5,116.4,12,1,10,9,38.8,438,+2,1.6,10,118.4,16,3,12,11,37.6,436,-8,0.7,7,116.8,15,10,39.0,444,+6,2.0,5,116.9,5,39.1,438,-6,1.0
ティアマリア,10,43.6,6.4,20.0,1800,8,11,1,444,+2,51.0,7,111.6,15,9,54,2,2,2,41.0,442,0,1.4,11,136.3,16,3,4,4,38.9,442,-4,2.8,6,118.7,16,7,10,10,40.7,446,-12,1.0,13,114.6,14,15,35.9,458,0,2.7,0,0,0,0,0,0,0
ウイッチテリア,9,210.4,33.0,107.2,1800,8,12,0,402,+2,51.0,15,72.9,16,8,51,14,16,0,36.5,400,-4,2.0,13,85.0,16,10,13,13,35.8,404,-10,2.0,15,87.3,16,2,1,1,38.7,414,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
