馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルマライル,9,150.6,18.9,110.8,1800,1,1,10,486,-14,56.0,10,138.6,16,5,56,6,7,7,41.9,500,-2,4.1,5,137.6,16,13,10,10,40.7,502,-4,2.8,9,118.9,16,11,16,16,39.3,506,+12,0.9,10,116.5,15,12,40.8,494,+4,1.6,10,94.9,4,36.8,490,0,2.0
タマモストーム,4,1.5,1.1,1.1,1800,2,2,2,490,-4,56.0,2,113.2,16,7,56,5,5,5,38.0,494,-4,0.3,3,116.0,11,11,4,4,39.4,498,0,1.2,3,116.8,13,9,4,4,38.3,498,+4,0.3,2,116.4,13,3,39.4,494,+4,1.2,2,107.9,13,40.0,490,-2,0.1
シゲルジャンボイモ,2,25.9,2.7,13.6,1800,2,3,2,494,0,56.0,4,118.8,12,1,54,4,3,4,39.3,494,0,1.0,8,116.8,16,3,8,7,39.2,494,0,1.9,2,117.8,15,14,4,3,39.7,494,-6,1.2,7,118.8,10,11,41.9,500,-12,2.6,12,119.4,5,40.6,512,+10,1.4
メモリーブレッド,7,15.1,2.1,9.9,1800,3,4,2,512,+8,56.0,2,117.5,14,9,56,11,11,9,40.6,504,0,0.6,8,118.9,16,6,13,13,39.1,504,-6,1.3,14,119.3,16,16,2,2,43.0,510,+2,2.6,7,118.4,9,8,39.0,508,+8,1.9,13,121.4,4,41.7,500,+10,3.7
トーセンフェイム,14,123.9,19.2,112.5,1800,3,5,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルティーダ,8,156.1,22.6,133.0,1800,4,6,2,442,-4,56.0,10,115.4,16,11,56,12,11,8,39.4,446,+4,2.5,5,117.7,13,7,13,13,40.1,442,-6,2.0,8,116.7,16,14,10,10,39.2,448,-2,1.4,8,116.7,10,13,38.1,450,+4,1.7,10,126.2,11,35.6,446,0,2.3
コラード,1,19.1,2.0,9.7,1800,4,7,2,482,+4,53.0,5,115.4,16,2,53,5,5,6,39.3,478,+12,0.8,8,87.7,16,3,2,2,39.6,466,-2,1.2,10,88.2,16,2,2,3,39.9,468,-22,0.9,2,86.4,6,2,39.0,490,+6,0.4,7,88.5,9,41.2,484,-10,1.5
アブナイヒロユキ,13,168.7,31.0,183.3,1800,5,8,9,510,-2,53.0,13,109.8,16,3,53,14,16,16,39.7,512,+4,4.2,10,119.5,15,8,8,8,42.5,508,-8,3.3,16,120.9,16,4,6,6,41.9,516,+8,2.9,14,89.8,15,13,40.4,508,+6,3.2,16,86.1,7,36.6,502,+14,4.1
ウインルーカス,3,5.6,1.6,6.6,1800,5,9,7,476,+8,53.0,8,109.6,16,4,56,4,3,5,37.0,468,-4,1.0,7,109.9,15,1,1,1,36.8,472,+18,1.0,4,109.5,11,1,1,1,36.2,454,-4,0.6,4,95.1,3,1,35.8,458,-4,0.9,3,109.5,4,35.3,462,0,0.8
ミーティアトレイル,12,15.0,2.3,11.4,1800,6,10,2,436,-8,56.0,12,109.9,18,3,56,4,5,0,37.5,444,+8,1.6,9,109.7,15,5,7,7,36.2,436,-10,0.6,13,95.9,16,10,11,12,36.2,446,+6,1.4,4,97.3,9,3,36.7,440,+4,0.6,10,98.1,6,35.2,436,+10,1.7
サトノプレスト,5,36.6,4.5,24.8,1800,6,11,14,480,+6,56.0,6,118.8,16,16,56,14,14,16,39.7,474,-6,3.3,12,120.5,16,5,14,15,40.0,480,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イマジンピース,11,179.3,22.6,133.2,1800,7,12,2,450,-10,56.0,8,118.2,14,1,56,13,13,12,40.5,460,0,1.3,12,120.3,16,3,15,16,41.0,460,-14,2.3,14,120.0,16,1,15,16,40.8,474,+2,4.8,18,126.5,2,18,36.7,472,+20,2.8,12,101.3,1,38.7,452,0,3.8
ビップヴァリアント,15,12.9,2.4,11.9,1800,7,13,1,504,+2,56.0,7,110.0,15,5,53,1,1,1,40.2,502,-10,0.9,5,115.0,15,2,1,1,39.6,512,+12,0.9,11,75.2,15,8,7,8,38.2,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴィドウィナー,10,35.9,4.2,23.0,1800,8,14,12,486,+6,55.0,7,117.6,15,4,56,14,14,14,38.9,480,0,1.7,2,117.6,12,10,12,12,37.5,480,+2,0.5,8,120.7,13,2,5,5,37.9,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオーマンボ,6,47.9,5.7,31.8,1800,8,15,2,478,-4,56.0,6,110.5,15,12,56,15,15,11,39.3,482,+4,1.7,7,117.9,15,15,7,7,39.7,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
