馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユーリトミクス,11,3.3,1.3,1.7,1200,1,1,3,464,-6,54.0,9,74.1,15,2,54,4,4,0,38.6,470,-2,1.3,0,0,0,0,0,0,0,0,0,0,2,73.1,16,11,2,2,37.8,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートフォース,5,126.3,20.8,35.4,1200,1,2,3,508,+6,56.0,7,74.0,15,4,56,9,9,0,37.5,502,+2,1.2,13,88.3,16,3,7,9,38.8,500,-12,2.0,11,90.6,16,12,8,9,40.1,512,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コハルチャン,8,95.3,13.0,22.0,1200,2,3,7,440,+4,54.0,6,70.3,16,9,54,10,10,0,37.5,436,+8,1.6,7,74.3,16,11,12,11,38.1,428,-6,1.6,16,113.2,16,8,8,7,38.8,434,-6,3.8,9,99.2,9,3,35.3,440,0,1.7,0,0,0,0,0,0,0
ブライティアシップ,16,28.2,4.6,7.5,1200,2,4,3,432,-6,54.0,6,56.1,18,15,54,15,0,0,32.7,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バスクインザサン,7,8.5,2.2,3.4,1200,3,5,7,514,-2,54.0,9,110.0,15,12,54,3,2,2,40.3,516,0,1.8,0,0,0,0,0,0,0,0,0,0,5,117.4,11,2,1,1,40.3,516,-4,1.1,3,117.0,8,5,38.5,520,-4,0.6,6,126.8,11,35.9,524,0,0.6
ハービーボンズ,3,67.1,13.3,22.5,1200,3,6,3,432,-4,56.0,9,91.2,14,5,56,14,13,5,35.9,436,+6,0.6,13,111.3,16,14,11,4,38.3,430,+4,2.9,8,95.3,18,5,15,14,34.5,426,+4,0.8,8,123.6,14,14,36.6,422,-4,0.9,5,125.1,16,35.5,426,0,0.5
エボニーマーブル,15,52.8,9.9,16.7,1200,4,7,3,468,+6,54.0,8,56.3,18,18,56,7,0,0,33.3,462,-4,0.9,0,0,0,0,0,0,0,0,0,0,8,70.1,16,11,7,7,35.3,466,0,0.6,3,71.3,2,5,35.9,466,+6,1.0,13,89.6,5,40.6,460,0,3.6
ゴロンドリーナ,1,6.6,1.8,2.8,1200,4,8,8,464,+2,54.0,9,107.6,15,3,54,6,5,6,39.0,462,-6,1.6,3,85.2,16,9,15,15,36.0,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアクリスティー,13,182.2,27.5,46.8,1200,5,9,6,398,+8,51.0,11,71.9,16,4,51,7,4,0,37.2,390,0,1.6,2,70.0,16,4,9,6,35.0,390,+2,1.1,16,92.2,16,16,10,12,42.4,388,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーダ,2,3.7,1.4,1.8,1200,5,10,3,428,+6,54.0,3,73.0,15,14,54,7,7,0,37.1,422,-4,0.2,5,70.3,16,14,6,7,37.4,426,0,0.5,4,70.1,16,14,6,5,37.5,426,-2,0.4,3,73.4,2,4,38.2,428,-2,0.4,2,73.4,14,38.5,430,-2,0.0
ホウオウシャロン,14,260.3,46.8,79.6,1200,6,11,4,490,0,53.0,16,97.3,18,10,53,12,12,0,36.2,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキャン,4,11.9,2.4,3.8,1200,6,12,1,452,0,54.0,3,69.8,18,7,54,5,5,0,35.7,452,+4,0.4,0,0,0,0,0,0,0,0,0,0,6,83.0,18,16,6,7,34.9,448,-10,0.6,3,82.9,7,3,34.3,458,-10,0.7,9,82.4,5,39.4,468,-6,1.4
ルリエフ,10,11.2,2.2,3.5,1200,7,13,2,482,+6,54.0,5,73.2,15,2,54,4,4,0,37.6,476,+10,0.9,11,80.5,16,15,2,2,38.9,466,0,1.1,5,87.6,16,16,2,2,38.2,466,-4,1.1,11,89.4,5,9,40.1,470,+6,2.0,4,74.2,3,37.8,464,-6,0.5
キャルファースト,6,114.1,15.9,26.9,1200,7,14,9,458,-2,56.0,13,71.5,16,13,56,10,9,0,38.4,460,-6,1.8,14,91.7,16,15,11,13,41.3,466,+4,4.3,5,74.2,16,8,11,10,37.6,462,-10,0.8,10,100.9,16,7,39.8,472,0,3.4,0,0,0,0,0,0,0
グラチダオン,9,17.1,3.4,5.6,1200,8,15,2,500,+2,56.0,4,73.6,15,10,56,11,11,0,37.3,498,-14,0.6,7,85.6,16,11,10,10,37.3,512,-6,1.5,4,85.4,16,8,9,7,36.8,518,0,0.7,18,127.1,4,6,39.2,518,+4,4.4,12,74.6,3,37.8,514,0,2.8
トーセンジャスパー,12,12.5,3.7,5.9,1200,8,16,4,480,+22,54.0,7,74.0,15,5,54,13,13,0,37.7,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
