馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインスピリット,3,63.7,10.8,19.3,1200,1,1,2,444,+2,57.0,5,69.2,15,8,56,3,3,0,35.3,442,+2,0.4,5,54.6,17,6,0,0,32.4,440,+2,0.8,6,67.9,16,3,6,5,34.2,438,-8,0.3,5,79.7,4,2,34.2,446,+2,0.2,15,69.5,18,34.5,444,+8,1.0
ヒルノデイバロー,9,127.0,12.3,22.0,1200,1,2,4,502,-10,57.0,14,71.4,16,3,56,14,13,0,36.3,512,+6,2.0,2,67.6,16,9,6,5,33.9,506,-10,0.0,17,80.9,18,8,13,13,34.4,516,-10,0.8,10,69.3,5,7,34.4,526,+6,0.5,2,82.4,4,35.5,520,-4,0.0
ワンスインナムーン,6,10.8,2.3,3.8,1200,2,3,4,454,+6,55.0,1,79.7,15,14,55,1,1,0,34.8,448,0,-0.2,13,67.7,18,15,1,1,35.0,448,-4,0.7,8,68.0,16,8,2,2,34.8,452,+4,0.4,5,83.4,2,1,35.1,448,+13,0.4,12,0,13,0.0,0,0,0.0
スノードラゴン,15,100.3,10.3,18.3,1200,2,4,12,512,0,57.0,12,67.6,18,11,58,18,18,0,33.0,512,-6,0.6,3,73.0,16,10,6,7,37.6,518,+3,0.1,7,72.8,16,5,14,13,37.5,515,+5,1.0,9,69.0,4,13,34.3,510,-8,0.5,11,68.9,11,34.0,518,+2,0.6
アレスバローズ,14,13.5,3.2,5.3,1200,3,5,5,492,+2,57.0,1,66.6,17,5,56,8,6,0,33.5,490,0,-0.2,1,67.0,18,8,10,8,33.2,490,-2,-0.2,5,68.3,15,7,15,15,32.4,492,-2,0.3,4,67.7,2,10,33.4,494,-10,0.3,11,69.1,2,34.2,504,+14,0.8
ダイメイプリンセス,4,30.8,4.6,8.0,1200,3,6,5,506,+4,55.0,2,66.8,17,11,55,7,6,0,33.9,502,0,0.2,1,53.8,17,15,0,0,31.8,502,+4,-0.2,9,67.5,18,7,15,14,33.2,498,+2,0.5,1,54.9,11,0,32.4,496,0,-0.3,1,56.3,10,33.5,496,0,-0.4
キャンベルジュニア,8,55.3,6.5,11.3,1200,4,7,4,532,0,57.0,4,70.1,16,13,56,7,4,0,35.7,532,-8,0.7,11,92.4,16,8,3,3,35.0,540,-6,1.1,2,79.5,18,17,8,8,33.4,546,+2,0.0,2,92.3,3,2,34.7,544,+10,0.1,11,80.2,6,34.3,534,+2,0.7
ファインニードル,1,2.8,1.2,1.5,1200,4,8,2,470,0,57.0,1,68.8,15,14,58,6,6,0,34.6,470,+4,-0.2,0,0,0,0,0,0,0,0,0,0,4,69.2,9,7,0,0,0.0,0,0,0.0,1,68.5,9,6,34.5,480,-8,0.0,1,68.3,1,33.9,488,+18,-0.3
ラブカンプー,2,31.7,3.9,6.7,1200,5,9,2,436,+2,53.0,2,69.0,15,2,52,1,1,0,35.7,434,+8,0.2,3,66.9,17,9,2,2,34.5,426,+2,0.3,2,54.0,17,8,0,0,32.2,424,0,0.2,2,68.2,1,2,34.1,424,-2,0.2,13,94.8,4,36.1,426,+2,1.4
レッツゴードンキ,5,11.8,2.5,4.1,1200,5,10,4,490,-8,55.0,5,70.2,16,6,55,9,9,0,35.5,498,+2,0.8,6,92.7,18,1,6,6,33.9,496,-4,0.4,2,68.5,18,8,8,6,34.6,500,+8,0.0,5,96.7,13,10,37.0,492,+4,0.7,6,0,12,0.0,0,0,0.0
セイウンコウセイ,12,14.8,3.0,5.0,1200,6,11,14,504,+4,57.0,1,67.6,16,1,57,1,1,0,34.5,500,0,0.0,12,80.0,18,10,2,3,34.3,500,+10,0.5,6,68.8,18,1,2,1,35.5,490,-14,0.3,2,68.6,7,1,34.6,504,+6,0.3,7,69.0,10,34.4,498,+4,0.2
ナックビーナス,7,3.4,1.3,1.7,1200,6,12,4,520,-2,55.0,1,69.4,16,11,54,1,1,0,35.7,522,0,-0.4,3,67.7,16,7,3,3,34.3,522,0,0.1,3,68.6,18,7,6,6,34.7,522,-4,0.1,2,68.3,13,7,34.1,526,+2,0.0,5,68.7,15,34.3,524,+2,0.4
ティーハーフ,11,303.8,40.5,72.4,1200,7,13,4,454,-8,57.0,11,70.8,16,9,56,13,12,0,35.8,462,+4,1.4,13,68.3,16,6,15,13,33.7,458,-6,0.7,1,68.0,15,11,13,11,32.7,464,+6,0.0,13,69.4,1,15,33.7,458,-12,0.6,18,83.6,5,35.5,470,+4,1.2
ムーンクエイク,13,14.5,3.3,5.7,1200,8,15,4,510,+8,57.0,9,70.4,16,5,58,16,15,0,35.1,502,-2,1.0,1,79.5,18,5,10,10,33.2,504,0,0.0,5,96.4,12,9,3,3,37.1,504,+18,0.2,1,94.2,6,4,34.0,486,-8,-0.1,1,92.9,1,33.5,494,+2,-0.4
レッドファルクス,10,13.3,3.2,5.4,1200,8,16,16,476,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,92.1,16,9,15,15,33.7,480,+8,0.8,8,68.9,18,6,17,17,33.7,472,-6,0.4,3,80.1,6,15,33.4,478,+6,0.0,8,94.2,7,34.6,472,-2,0.4
