馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サレンティーナ,2,7.5,2.1,3.2,1200,1,1,11,476,+4,57.0,9,91.5,13,9,57,6,5,5,37.8,472,+2,1.2,5,89.1,14,5,12,11,34.7,470,-6,0.3,7,69.9,12,9,8,8,35.2,476,0,0.3,5,69.3,13,12,34.2,476,+2,0.2,14,74.1,8,38.7,474,-8,1.6
ブラウハーツ,8,312.6,47.4,76.5,1200,1,2,14,438,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,68.6,14,12,4,4,35.0,438,-4,1.2,12,85.5,15,1,10,11,38.8,442,-8,2.0,13,70.4,3,8,35.9,450,+12,1.4,7,73.9,6,37.0,438,+8,1.8
リリカルドリーム,10,5.6,1.5,2.1,1200,2,3,10,436,+4,54.0,1,68.3,18,13,54,5,3,0,34.7,432,+6,-0.2,2,68.7,16,2,5,3,35.1,426,+4,0.1,4,69.6,17,4,4,2,34.4,422,0,0.4,12,74.2,1,8,38.2,422,0,1.9,7,75.2,14,38.8,422,-4,2.4
トーホウガーベラ,4,187.2,23.8,38.4,1200,2,4,1,438,-8,51.0,16,69.9,16,14,52,11,12,0,35.2,446,+2,1.6,8,69.6,15,11,7,9,34.3,444,-2,0.8,14,82.9,16,10,2,4,36.0,446,+6,1.5,8,68.9,18,12,35.1,440,-4,0.6,1,69.2,5,35.4,444,-12,-0.2
ジャスティンラヴ,9,44.1,6.7,10.5,1200,3,5,2,400,-6,55.0,5,57.0,18,17,55,0,0,0,33.9,406,-10,0.2,12,71.1,16,16,9,8,35.5,416,+6,0.8,11,69.6,16,10,7,7,35.0,410,+2,0.5,8,69.1,13,13,34.8,408,+16,0.4,14,72.5,7,37.1,392,-12,2.3
アーツレイジング,14,92.8,14.4,23.0,1200,3,6,3,478,-13,54.0,7,89.5,9,3,54,1,1,1,40.0,491,+1,1.7,2,88.5,9,9,2,2,38.4,490,-3,0.1,2,88.4,10,9,3,3,38.9,493,+13,0.1,10,69.5,10,7,35.5,480,-10,1.3,2,89.0,6,40.4,490,+1,0.0
シエルブラン,7,6.7,1.7,2.4,1200,4,7,1,454,0,54.0,3,68.5,16,8,54,6,5,0,34.1,454,-2,0.2,12,68.5,18,8,7,7,35.1,456,+4,1.0,5,68.5,18,6,7,7,34.4,452,+2,0.7,13,75.2,13,6,38.8,450,+4,3.0,8,70.0,10,35.2,446,0,0.5
トミケンカリム,16,176.3,31.0,50.1,1200,4,8,11,468,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100.7,15,16,15,15,37.3,464,-8,3.4,12,100.5,5,13,38.4,472,+4,2.9,10,117.8,8,40.0,468,+12,2.3
サンマルスイート,11,31.9,5.6,8.9,1200,5,9,0,462,-4,54.0,5,70.3,16,9,55,2,2,0,36.2,466,+2,0.5,13,83.5,18,9,1,1,37.6,464,+2,1.1,6,96.4,16,8,1,1,34.9,462,+10,0.9,15,82.3,12,8,39.2,452,-4,3.3,1,88.8,7,38.2,456,0,-0.1
メジェールスー,6,2.3,1.3,1.7,1200,5,10,1,466,+6,53.0,2,68.1,16,12,53,2,2,0,34.4,460,+6,0.0,6,68.2,16,14,2,2,34.4,454,+4,0.4,10,82.7,16,11,5,4,35.8,450,-6,1.3,1,83.3,17,2,34.9,456,+6,-0.1,3,73.8,6,37.9,450,-2,0.1
