馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タカラトゥーン,4,7.2,1.8,3.2,1800,1,1,3,474,-4,56.0,18,125.3,18,1,55,11,12,11,38.0,478,-2,1.9,2,113.6,16,10,1,1,35.4,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エケトロス,3,19.6,4.1,7.8,1800,2,2,3,492,-2,56.0,6,111.4,9,1,55,7,7,0,34.2,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカワークシップ,10,18.4,2.6,4.8,1800,3,3,5,464,-6,54.0,11,90.4,13,2,55,7,10,0,40.0,470,+8,3.5,3,92.2,9,6,4,3,36.5,462,+12,0.9,3,110.1,7,7,2,2,36.0,450,-16,0.7,4,72.3,1,3,35.0,466,0,0.2,0,0,0,0,0,0,0
ケイヴェイロン,8,236.6,32.7,65.5,1800,4,4,4,420,0,53.0,12,76.8,16,13,55,13,14,0,38.9,420,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジジェットレディ,13,45.9,6.2,12.1,1800,4,5,1,418,-10,51.0,9,75.8,16,14,51,12,11,0,38.5,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンソルス,7,183.9,24.1,48.2,1800,5,6,8,458,-2,53.0,16,73.5,17,9,55,16,16,0,35.9,460,0,2.7,12,91.3,13,13,2,5,42.1,460,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングブラック,1,2.4,1.1,1.4,1800,5,7,0,502,+8,55.0,4,118.1,12,1,56,3,3,4,39.3,494,-4,1.0,5,116.1,16,4,4,3,39.8,498,+10,0.8,8,123.6,14,4,3,2,36.7,488,-2,1.3,4,109.7,8,3,37.2,490,-2,0.8,8,110.0,7,37.4,492,+4,1.0
サンライズソル,9,47.5,6.3,12.2,1800,6,8,3,500,0,56.0,9,119.8,16,13,55,4,3,4,41.2,500,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタリュウ,11,7.8,1.8,3.1,1800,6,9,1,458,-8,53.0,8,125.6,15,8,53,5,5,4,35.4,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモビックリ,12,16.3,2.4,4.3,1800,7,10,2,490,-4,53.0,9,74.8,16,1,55,7,8,0,39.1,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボードウォーク,2,3.2,1.2,1.6,1800,7,11,1,446,-6,54.0,3,116.8,14,7,54,1,1,1,38.0,452,0,0.4,15,98.4,16,14,8,9,36.6,452,+2,1.9,9,96.8,16,7,2,3,35.6,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドキー,5,21.8,2.8,5.1,1800,8,12,1,470,-6,56.0,10,119.0,16,8,56,14,13,13,39.6,476,-2,1.0,3,119.9,15,11,11,11,41.6,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノペーテルス,6,69.9,11.6,23.1,1800,8,13,1,472,-4,53.0,9,119.0,14,6,53,10,10,4,39.6,476,+6,2.6,9,88.3,13,14,7,9,39.6,470,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
