馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユウキファイヤー,16,299.1,36.0,81.7,1600,1,1,0,412,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインサクヤヒメ,10,34.3,3.5,7.4,1600,1,2,2,422,0,54.0,4,97.2,16,10,54,4,5,0,35.4,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダレモカレモ,7,47.2,4.8,10.4,1600,2,3,1,446,-2,56.0,5,97.9,15,5,56,15,13,0,34.7,448,0,1.0,6,117.9,13,13,3,2,41.0,448,-12,2.2,7,116.6,16,4,16,16,40.2,460,-4,1.7,4,119.8,7,13,38.3,464,0,1.3,0,0,0,0,0,0,0
ウインタリエンテ,11,107.9,13.2,29.6,1600,2,4,10,416,-4,54.0,9,123.7,13,9,54,10,10,10,35.7,420,-4,1.2,7,111.7,11,1,2,3,36.0,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィートラヴァー,15,185.7,20.4,46.3,1600,3,5,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグナーズルート,13,243.6,20.1,45.4,1600,3,6,3,432,0,54.0,7,87.8,16,13,54,7,7,0,40.1,432,+2,1.8,7,70.4,16,5,9,8,35.7,430,+2,0.4,13,96.3,14,10,12,13,39.1,428,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルーナ,8,298.4,20.0,45.3,1600,4,7,3,458,-2,51.0,8,97.7,16,3,54,13,10,8,34.6,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤカラット,9,33.6,3.4,7.3,1600,4,8,2,392,-4,54.0,3,110.8,13,2,54,8,7,0,35.2,396,-4,0.7,6,110.6,15,10,5,5,35.4,400,0,0.4,4,111.1,16,3,12,11,36.6,400,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルプス,14,26.5,3.1,6.5,1600,5,9,7,474,-2,54.0,8,83.3,18,12,54,3,2,0,35.9,476,+2,0.5,3,96.1,15,6,6,4,35.4,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルカラファテ,2,6.6,1.5,2.9,1600,5,10,9,436,-10,54.0,7,122.9,14,6,54,2,2,3,36.0,446,-2,0.6,3,112.6,13,12,10,9,35.1,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールダーマ,6,86.2,8.2,18.2,1600,6,11,1,466,-4,56.0,11,98.0,15,6,56,8,9,0,35.5,470,+16,1.1,2,82.0,11,9,9,9,35.3,454,-4,0.2,4,71.2,9,8,4,4,35.3,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングルティール,4,14.5,1.8,3.5,1600,6,12,3,416,-2,54.0,3,97.2,16,7,54,5,5,0,36.2,418,0,0.3,7,83.1,18,5,16,16,34.6,418,-2,1.0,7,97.6,14,11,5,6,35.7,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クナルゲニアール,5,2.0,1.1,1.2,1600,7,13,2,522,0,56.0,2,96.7,16,1,56,1,1,0,35.5,522,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンパウンダー,3,27.2,3.6,7.6,1600,7,14,3,454,+4,56.0,8,97.6,16,3,56,11,9,0,36.5,450,-18,1.5,2,99.0,15,11,7,7,35.9,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノラヴハート,12,193.3,20.1,45.6,1600,8,15,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロクセラーナ,1,2.8,1.2,1.8,1600,8,16,3,472,0,54.0,2,96.9,16,13,54,3,3,3,34.8,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
