馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルタマレーア,7,43.0,4.7,8.1,1800,1,1,5,424,+6,52.0,6,112.2,13,10,54,10,10,10,34.6,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤップヤップヤップ,2,3.5,1.2,1.7,1800,2,2,2,432,-2,55.0,3,123.3,12,7,55,12,11,11,33.5,434,+8,0.1,5,109.7,14,4,10,10,34.4,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワイライトビギン,8,34.0,4.5,7.8,1800,3,3,2,448,-8,54.0,5,94.8,14,14,54,11,11,0,34.5,456,+2,1.0,6,92.9,14,10,13,9,36.3,454,-6,1.9,14,99.9,15,13,12,13,36.7,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーンスター,4,53.5,6.2,10.8,1800,3,4,3,480,+6,55.0,8,111.9,14,1,54,11,13,0,36.0,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルジェンタータ,10,17.0,2.8,4.8,1800,4,5,14,416,-8,54.0,4,111.3,8,7,54,5,5,5,35.8,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダディーズトリップ,5,8.0,1.7,2.7,1800,4,6,11,440,+12,55.0,4,112.6,11,3,54,10,9,9,34.6,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブライダー,9,35.7,4.6,7.9,1800,5,7,6,508,+4,55.0,4,124.0,6,5,54,2,2,2,37.2,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナリオライン,6,71.5,8.5,15.0,1800,5,8,4,496,+6,54.0,8,98.0,16,13,54,13,13,13,34.8,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライトストリーム,13,29.9,4.0,6.9,1800,6,9,8,466,+16,55.0,5,108.5,13,8,54,12,12,0,36.8,450,0,1.1,8,98.0,17,11,11,11,34.6,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンアンドランス,14,267.6,35.1,62.3,1800,6,10,11,478,+2,55.0,12,74.8,12,11,54,2,8,0,40.0,476,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマヴェージ,12,324.9,39.9,70.9,1800,7,11,1,492,-2,54.0,15,100.2,18,14,54,15,15,0,36.0,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーフラッシー,3,5.5,1.5,2.3,1800,7,12,2,450,0,52.0,6,123.6,12,1,54,1,1,1,34.8,450,-6,0.4,3,122.8,11,2,1,1,35.9,456,+2,0.1,3,124.4,10,10,3,3,36.1,454,-2,0.2,7,97.3,9,9,33.4,456,0,0.7,0,0,0,0,0,0,0
スパシーバ,11,56.7,7.6,13.3,1800,8,13,14,470,+10,52.0,0,0,0,0,0,0,0,0,0,0,0,0,10,73.2,11,3,10,10,36.3,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラープレゼンス,1,2.6,1.2,1.6,1800,8,14,11,512,+10,54.0,6,110.3,16,14,54,14,16,11,35.2,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
