馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フローリン,4,42.9,9.6,16.8,1800,1,1,0,478,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンフォワード,1,6.4,2.1,3.4,1800,1,2,3,450,-10,56.0,12,110.7,18,16,56,3,4,0,37.1,460,+10,1.4,8,123.4,11,1,8,8,36.9,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオウミ,16,243.0,36.6,64.7,1800,2,3,0,518,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオバスティーユ,9,4.5,1.3,1.9,1800,2,4,1,474,0,56.0,5,115.8,16,5,56,1,1,1,38.9,474,+4,0.6,2,110.4,15,14,2,2,39.7,470,-8,0.2,3,115.7,14,2,4,4,40.1,478,-6,0.3,2,118.9,14,3,40.4,484,0,0.6,0,0,0,0,0,0,0
レイドバック,14,93.3,15.4,27.1,1800,3,5,2,546,+4,56.0,15,148.6,16,6,56,14,14,12,37.3,542,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンウェーブ,11,99.3,16.7,29.5,1800,3,6,6,512,+8,55.0,10,123.4,15,13,56,11,12,12,36.2,504,-10,1.4,15,135.9,17,6,15,15,36.9,514,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカハイライト,5,13.5,3.0,5.0,1800,4,7,2,440,-2,54.0,5,122.4,16,2,54,12,12,15,38.2,442,0,1.5,8,117.6,15,5,12,13,39.2,442,+4,2.4,8,110.2,15,12,13,11,38.5,438,-8,1.1,7,124.1,1,12,38.9,446,-8,0.9,4,117.7,11,37.1,454,0,1.2
ドリームバンバン,13,43.3,8.0,13.8,1800,4,8,2,466,+4,56.0,9,123.1,16,8,56,2,2,3,39.9,462,-2,2.2,7,122.4,12,5,1,1,40.2,464,0,1.4,8,114.1,16,7,3,3,39.4,464,0,2.5,9,124.9,5,6,39.5,464,+2,1.7,7,109.3,3,39.7,462,-4,1.1
ダージリンクーラー,12,12.0,2.3,3.7,1800,5,9,2,450,-6,54.0,4,122.4,16,9,56,9,7,7,38.8,456,-2,1.5,5,122.0,12,2,8,8,38.8,458,-6,1.0,7,116.7,16,13,13,13,39.1,464,+6,1.4,4,116.6,1,9,38.0,458,+4,1.8,2,113.8,5,38.0,454,-6,0.2
ガッツィーソート,3,2.8,1.2,1.5,1800,5,10,2,504,+4,56.0,2,115.6,16,4,56,6,7,6,38.6,500,+2,0.3,3,115.5,15,11,3,4,38.2,498,-4,0.3,2,115.5,16,14,6,6,39.4,502,-10,0.2,4,117.6,6,8,39.8,512,-4,1.4,5,117.3,6,39.2,516,+4,0.8
ショウナンバローロ,6,6.0,1.5,2.2,1800,6,11,7,488,0,56.0,3,115.7,16,2,56,6,6,5,38.2,488,+4,0.0,4,115.3,16,10,5,7,39.6,484,-8,0.7,5,116.9,14,12,13,13,40.9,492,+2,1.5,6,123.6,12,2,40.8,490,+2,2.5,9,117.1,4,40.1,488,-12,1.3
ラインクロノス,15,21.8,5.1,8.8,1800,6,12,2,462,-2,56.0,6,116.5,16,13,56,14,14,14,38.9,464,-4,1.2,11,82.9,18,7,8,8,35.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールキング,10,42.5,6.7,11.6,1800,7,13,12,470,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,115.4,10,9,5,5,39.1,468,+2,1.4,6,116.6,14,10,7,7,38.4,466,-6,1.2,9,117.9,9,14,39.3,472,0,2.8,0,0,0,0,0,0,0
キラーチューン,2,106.5,15.2,26.7,1800,7,14,4,432,+2,56.0,17,113.7,18,12,56,16,16,0,37.9,430,+2,3.0,14,119.5,16,2,10,12,41.3,428,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサブリエ,8,35.4,6.1,10.5,1800,8,15,0,466,+2,56.0,5,114.8,15,12,56,12,12,14,38.0,464,-1,2.5,6,117.3,12,9,6,7,39.0,465,-1,0.8,11,117.0,15,11,5,5,40.9,466,-2,2.4,6,116.9,12,2,40.1,468,0,1.4,11,115.4,6,39.8,468,+16,2.5
タマモキンバリー,7,55.4,7.4,12.9,1800,8,16,2,432,+2,53.0,5,116.4,16,5,54,1,1,1,40.3,430,0,1.1,7,116.5,16,11,1,2,39.7,430,+8,1.9,8,111.0,16,9,11,12,40.2,422,-8,4.1,14,85.2,11,18,35.6,430,+4,2.1,11,113.2,10,37.8,426,-2,3.3
