馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックカード,2,8.6,1.8,2.6,1700,1,1,3,456,-8,57.0,2,113.8,10,2,57,3,3,3,37.9,464,+4,0.7,3,114.0,13,2,12,12,38.0,460,-6,1.0,12,108.6,16,12,15,12,35.1,466,+4,1.0,10,109.1,1,3,36.4,462,0,1.7,13,122.7,16,37.8,462,+2,1.2
ユイノチョッパー,4,2.7,1.3,1.8,1700,2,2,2,500,0,54.0,2,98.0,11,10,55,3,3,0,36.5,500,+6,0.3,4,97.8,12,4,1,1,37.3,494,-2,0.4,2,114.5,15,1,11,11,37.3,496,-4,0.9,1,107.2,8,5,38.7,500,0,-0.4,4,98.3,1,37.3,500,+8,0.4
ラインアストリア,11,127.3,19.4,30.6,1700,2,3,1,482,-4,53.0,10,100.1,16,6,52,9,10,0,38.4,486,+4,1.8,6,99.4,16,10,7,6,37.4,482,+4,1.4,7,114.9,16,10,6,7,39.2,478,+2,1.2,10,109.0,1,5,36.5,476,0,3.4,6,114.8,8,39.0,476,+2,1.5
トニーハピネス,13,33.9,7.4,11.5,1700,3,4,1,422,0,51.0,11,116.1,11,9,51,1,1,4,39.4,422,0,2.4,1,116.1,15,10,1,1,40.5,422,+2,-0.1,2,89.9,12,11,2,2,39.5,420,-6,0.0,4,93.2,10,2,42.4,426,+5,1.1,2,92.4,9,42.0,421,-1,1.0
ジャカンドジョー,6,57.3,9.3,14.5,1700,3,5,2,464,-8,57.0,6,114.8,8,4,57,4,4,4,38.6,472,0,1.3,6,111.8,16,5,8,7,38.3,472,-4,0.8,1,108.3,10,10,2,2,37.5,476,+1,-0.3,1,112.7,8,2,39.0,475,-1,-1.2,1,110.6,6,37.4,476,+5,-0.9
メイショウバルコラ,3,87.8,10.4,16.2,1700,4,6,1,506,0,52.0,11,73.6,16,6,55,13,13,0,36.5,506,+4,2.5,1,73.6,15,4,10,7,37.3,502,0,-0.2,5,73.4,16,8,11,11,37.1,502,0,1.1,2,73.5,15,7,37.0,502,+2,0.0,4,73.1,11,37.1,500,-4,0.7
レアバード,8,99.3,12.2,19.2,1700,4,7,2,518,+2,53.0,5,114.8,8,2,53,3,3,4,38.7,516,+4,1.3,17,82.4,18,16,17,16,33.9,512,+2,0.9,8,108.2,14,14,10,10,35.5,510,0,0.7,15,86.3,12,9,38.3,510,-12,1.8,11,110.5,11,36.9,522,+6,2.4
スターフィールド,12,240.4,42.2,66.5,1700,5,8,1,478,+2,55.0,14,101.4,16,3,55,12,13,0,39.6,476,+8,3.1,12,107.4,18,14,11,11,34.2,468,-16,1.4,8,124.4,9,2,5,5,38.0,484,-2,2.1,14,154.2,9,12,40.4,486,+8,6.6,5,121.7,6,34.3,478,0,0.8
ロードキング,5,10.3,2.2,3.2,1700,5,9,1,484,-4,57.0,3,111.3,12,8,57,8,7,2,37.9,488,+4,0.1,5,114.8,11,7,8,8,37.8,484,0,0.8,2,106.9,16,14,10,11,37.8,484,-6,0.1,4,121.2,15,6,39.9,490,+4,0.4,6,122.1,9,40.0,486,+6,1.0
ゴッドスパロウ,10,107.0,13.8,21.6,1700,6,10,10,526,-6,55.0,7,105.8,14,6,54,11,11,10,37.5,532,+6,2.0,9,156.7,12,7,4,4,40.4,526,-2,2.5,9,108.8,14,2,9,10,39.1,528,-4,2.3,5,115.0,13,13,37.6,532,+4,1.3,6,114.1,9,38.2,528,-6,1.6
タイキダイヤモンド,14,13.5,2.5,3.7,1700,6,11,1,472,0,57.0,4,98.8,16,7,57,7,7,0,37.3,472,0,0.5,6,99.3,12,8,10,8,36.1,472,0,0.6,3,106.1,15,5,9,9,36.9,472,0,0.5,14,79.9,11,15,36.1,472,0,1.5,12,87.1,12,38.6,472,-4,1.7
メイショウナンプウ,7,27.9,4.1,6.2,1700,7,12,1,488,+2,57.0,11,113.1,12,12,57,10,10,8,38.9,486,+2,1.9,6,113.1,12,2,3,3,37.4,484,+4,1.1,1,105.9,14,8,7,8,37.8,480,-4,0.0,2,105.4,5,5,36.9,484,-4,0.1,2,115.0,9,39.4,488,+6,0.5
ダッシャードリーム,15,165.2,38.5,60.6,1700,7,13,0,518,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレゼンス,9,4.9,1.4,2.0,1700,8,14,1,494,-4,57.0,6,135.9,10,2,57,3,3,3,39.4,498,+8,2.5,2,106.4,14,15,10,10,37.7,490,0,0.2,7,148.4,11,4,5,5,34.7,490,0,0.8,6,158.5,5,8,37.9,490,-10,1.6,10,115.4,7,38.4,500,-2,1.4
キクノウェスター,1,3.7,1.4,2.0,1700,8,15,2,482,-10,55.0,4,113.3,8,2,55,2,2,2,38.8,492,-2,0.6,3,105.0,16,9,6,7,37.5,494,+2,0.3,8,106.7,12,8,5,4,38.3,492,-2,2.3,10,84.5,1,11,36.8,494,0,1.5,1,86.0,2,37.1,494,-2,0.0
