馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カトルラポール,3,21.7,4.9,7.1,1400,1,1,4,470,-2,52.0,10,81.7,15,3,55,3,3,0,35.9,472,-4,0.5,9,94.4,15,5,6,7,34.8,476,+8,1.0,6,83.8,11,11,3,3,35.0,468,-10,0.5,14,90.0,8,6,39.7,478,+2,2.6,11,82.4,14,34.8,476,-2,1.1
インウィスパーズ,14,28.2,7.1,10.3,1400,1,2,2,440,0,53.0,10,95.8,17,17,56,16,15,0,33.9,440,+2,0.6,10,107.4,16,14,9,13,34.4,438,+6,1.3,9,108.2,15,14,1,1,34.8,432,-10,0.9,8,107.9,16,15,35.1,442,0,0.6,12,94.6,3,33.8,442,+6,1.2
カウントオンイット,2,6.8,1.9,2.6,1400,2,3,4,508,+4,53.0,3,81.4,16,8,53,6,7,0,34.7,504,+8,0.0,9,109.8,16,4,1,1,37.0,496,-4,0.7,3,95.8,16,16,3,3,35.3,500,-2,0.2,18,95.4,4,16,35.0,502,+12,2.7,4,82.8,5,35.2,490,-4,0.4
コパノピエール,8,6.5,2.5,3.4,1400,2,4,4,482,+4,53.0,13,81.9,15,14,56,2,2,0,36.4,478,0,0.7,3,95.8,17,9,1,1,37.0,478,+2,0.3,5,81.1,18,6,2,2,35.5,476,+4,0.6,3,80.9,4,1,34.6,472,+4,0.1,5,93.9,5,34.3,468,0,0.2
ナムラバイオレット,16,37.2,8.9,12.8,1400,3,5,11,496,-8,55.0,11,89.3,14,11,55,3,4,0,39.2,504,+8,1.9,18,71.2,18,18,6,5,37.3,496,-2,2.5,15,70.6,16,14,7,6,35.1,498,+4,1.3,12,71.8,8,5,38.3,494,+10,1.1,7,69.4,13,35.7,484,0,0.7
シンボリバーグ,1,19.3,4.4,6.2,1400,3,6,4,490,-2,54.0,8,81.7,16,17,54,5,4,0,35.3,492,-2,0.3,10,99.0,16,2,3,4,38.9,494,-2,1.8,5,97.1,16,12,2,2,37.5,496,+4,0.4,8,95.0,6,8,34.7,492,0,1.0,4,108.7,9,33.9,492,-6,0.3
エスカラード,9,19.9,5.3,7.6,1400,4,7,4,470,0,55.0,4,81.6,16,1,55,6,6,0,35.1,470,+8,0.2,12,109.4,14,11,4,4,37.8,462,0,2.1,9,81.4,18,10,17,18,34.1,462,+4,0.9,4,101.7,11,2,35.6,458,-5,0.5,3,86.6,3,37.8,463,-5,0.6
ドウディ,5,8.1,2.8,3.9,1400,4,8,2,486,-6,56.0,9,123.5,14,14,56,1,1,1,40.2,492,+10,2.0,13,86.3,16,10,5,3,39.2,482,-4,2.5,7,94.9,18,14,3,3,34.2,486,0,0.4,2,101.0,5,3,39.4,486,+12,0.0,7,93.7,5,35.5,474,+2,0.4
サンライズマジック,6,7.4,1.9,2.5,1400,5,9,2,478,+2,53.0,8,95.7,17,6,56,7,7,0,34.3,476,-4,0.5,3,81.7,18,16,15,15,33.8,480,-6,0.4,12,81.5,18,9,16,15,34.6,486,+2,1.0,2,80.2,16,9,34.3,484,+4,0.4,1,80.7,1,34.9,480,+16,-0.2
タガノミルキー,13,48.9,8.0,11.5,1400,5,10,6,450,0,54.0,12,81.7,18,14,54,15,15,0,34.9,450,+4,0.9,8,81.4,18,11,15,15,34.1,446,+4,0.3,7,81.0,17,7,13,10,34.1,442,-10,0.5,13,81.5,17,12,34.8,452,+4,0.8,16,70.3,3,34.1,448,+10,1.6
