馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーブルマーズ,2,23.4,3.4,5.8,2400,1,1,2,486,-10,56.0,7,121.5,16,14,55,8,8,6,37.4,496,+4,0.7,8,154.5,15,6,6,6,35.6,492,-2,0.6,1,136.9,9,6,3,3,34.9,494,-4,-0.3,5,149.4,11,3,34.1,498,+2,0.3,2,133.9,9,35.2,496,+6,0.0
ハートレー,3,11.5,2.8,4.6,2400,2,2,19,474,-4,56.0,5,108.3,12,3,56,7,6,7,35.1,478,-8,0.5,9,108.9,10,10,7,6,36.5,486,+2,1.5,1,121.8,12,6,8,9,34.3,484,0,-0.2,1,124.5,7,7,33.8,484,0,-0.2,0,0,0,0,0,0,0
アドマイヤロブソン,4,4.4,1.3,2.0,2400,3,3,6,508,-10,56.0,1,120.2,11,8,56,3,3,3,34.8,518,0,0.0,2,148.8,9,7,2,2,36.6,518,+8,0.6,1,136.6,8,5,2,2,34.2,510,-2,-0.2,2,149.9,6,7,35.2,512,+10,0.0,1,145.4,7,34.4,502,-2,0.0
レーヴミストラル,9,32.9,5.6,9.9,2400,4,4,13,494,0,57.0,7,120.0,10,5,57,8,8,8,34.6,494,-12,1.0,9,185.3,10,6,4,4,38.3,506,0,2.7,10,147.3,14,14,14,14,35.6,506,+16,1.6,10,196.0,18,18,34.4,490,-8,0.7,12,140.0,9,37.6,498,+6,2.3
リッジマン,8,9.3,2.0,3.3,2400,5,5,10,446,+2,56.0,2,211.9,14,1,52,8,8,7,35.7,444,-4,0.3,2,187.1,9,7,6,6,35.5,448,-8,0.1,9,154.9,16,15,7,7,35.6,456,+8,0.8,1,160.9,7,10,36.2,448,+6,-0.3,2,160.7,3,35.5,442,-10,0.4
ベストアプローチ,1,2.4,1.1,1.4,2400,6,6,9,482,-10,56.0,1,134.0,7,2,56,5,5,4,33.3,492,+10,-0.2,0,0,0,0,0,0,0,0,0,0,13,201.8,18,10,4,6,42.9,482,-2,2.9,6,145.4,4,6,34.6,484,+10,0.8,9,147.6,10,33.7,474,+6,0.7
レジェンドセラー,5,19.3,2.7,4.6,2400,6,7,10,534,-6,56.0,10,214.3,14,8,54,2,3,3,38.5,540,-2,2.7,7,134.5,11,1,7,7,35.2,542,+10,1.2,1,149.1,11,10,7,7,33.5,532,+8,0.0,1,147.6,4,2,35.4,524,+10,-0.4,4,161.3,2,36.3,514,0,0.4
アルター,11,34.2,4.7,8.2,2400,7,8,5,518,-2,56.0,10,154.6,15,1,56,3,4,4,36.0,520,+18,0.7,16,152.6,18,5,13,13,35.2,502,-8,1.7,1,148.0,8,6,3,4,34.9,510,-10,-0.1,2,146.2,4,7,34.0,520,+12,0.3,3,146.5,8,34.4,508,0,0.2
ハッピーモーメント,6,44.9,5.9,10.4,2400,7,9,10,504,0,56.0,6,212.4,14,2,54,4,3,3,36.4,504,+12,0.8,10,151.1,16,13,3,3,36.4,492,-6,1.1,15,144.9,15,13,3,3,35.9,498,0,1.9,9,118.2,6,6,34.5,498,-4,0.3,3,151.3,9,35.2,502,0,0.4
ホウオウドリーム,7,4.0,1.3,2.0,2400,8,10,4,490,-6,56.0,1,147.4,11,11,55,8,8,9,32.7,496,0,0.0,7,212.7,14,5,12,12,36.1,496,-2,1.1,4,147.2,10,11,9,9,33.8,498,+10,0.2,1,150.0,6,8,33.2,488,0,0.0,1,146.3,7,33.0,488,0,-0.4
トルークマクト,10,299.7,35.3,62.6,2400,8,11,13,460,0,56.0,9,120.9,10,8,56,9,10,10,35.0,460,-6,1.9,12,148.2,12,5,11,11,35.5,466,+8,1.9,14,151.8,16,12,13,13,36.5,458,-2,1.8,4,121.5,6,9,34.8,460,+6,0.6,16,136.3,17,36.3,454,-10,2.5
