馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デザートトリップ,4,12.2,1.8,3.2,1600,1,1,1,484,+4,57.0,3,97.6,12,6,57,9,9,0,36.0,480,+10,0.2,10,72.8,15,8,14,14,37.0,470,-6,1.6,7,86.4,16,16,14,14,36.9,476,-4,0.5,4,86.7,4,5,36.6,480,+4,0.8,3,72.1,15,36.1,476,+2,0.9
サンヘレナ,6,18.9,2.8,5.1,1600,2,2,2,500,+2,55.0,5,114.6,15,5,55,14,14,14,37.1,498,-4,0.5,4,114.3,16,2,16,16,37.6,502,+6,1.3,8,107.6,13,9,9,9,38.6,496,-2,1.7,8,107.3,11,8,38.9,498,-12,1.1,13,100.4,3,37.4,510,0,2.7
ミスタープリサイス,10,13.8,3.0,5.5,1600,3,3,20,500,+10,54.0,1,99.4,16,4,56,7,6,0,38.5,490,0,-0.6,4,99.9,12,4,6,6,39.2,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサキノテソーロ,1,6.3,1.6,2.8,1600,4,4,16,524,+8,57.0,7,96.3,16,16,57,1,1,0,37.5,516,+2,1.0,3,97.3,16,9,1,1,37.2,514,0,0.7,3,112.8,15,8,2,2,37.8,514,+2,0.5,15,140.9,6,8,45.1,512,-4,9.0,10,116.4,16,40.5,516,+12,1.9
スターオンザヒル,5,195.3,20.1,39.3,1600,5,5,2,490,0,55.0,10,112.3,16,6,54,13,13,12,38.3,490,+2,1.3,10,114.8,15,3,10,10,38.7,488,-4,1.8,10,115.8,15,4,12,11,38.9,492,+2,2.2,14,98.1,1,12,38.1,490,+2,2.8,1,98.9,13,37.4,488,-6,0.0
アースビヨンド,8,6.3,1.4,2.2,1600,6,6,1,506,+4,55.0,5,86.2,16,4,55,14,13,0,35.6,502,0,0.5,7,94.6,15,3,9,10,34.1,502,0,0.9,7,109.3,11,7,5,5,35.7,502,-2,1.2,6,95.2,2,7,34.8,504,-2,0.6,6,112.0,1,35.3,506,0,0.4
ジェイケイマッチョ,11,41.7,5.7,11.0,1600,6,7,19,482,+4,55.0,12,99.0,16,2,54,13,15,0,37.6,478,-6,1.2,1,99.1,16,8,3,3,37.8,484,-2,0.0,10,101.8,16,5,11,11,38.3,486,0,1.5,11,87.3,3,10,38.7,486,-2,1.9,8,120.4,4,41.6,488,0,3.5
ハイアーグラウンド,9,12.5,2.5,4.6,1600,7,8,10,504,+4,57.0,13,81.7,18,3,57,18,18,0,34.4,500,+4,1.1,6,82.3,16,9,8,8,34.5,496,-8,0.3,4,98.4,16,2,3,4,37.7,504,+6,0.8,10,100.2,7,6,38.9,498,-2,1.5,4,115.0,7,38.6,500,+4,0.3
ゴールドパッション,7,25.9,4.3,8.2,1600,7,9,12,514,+10,55.0,1,107.9,15,11,56,5,5,2,39.6,504,-2,0.0,3,106.1,15,1,1,1,38.5,506,-6,0.3,3,99.0,16,6,13,10,37.2,512,+8,1.0,2,108.0,12,4,39.4,504,-8,0.7,3,118.2,15,39.2,512,+6,0.1
ユイノチョッパー,2,1.8,1.1,1.2,1600,8,10,1,500,+6,55.0,4,97.8,12,4,55,1,1,0,37.3,494,-2,0.4,2,114.5,15,1,11,11,37.3,496,-4,0.9,1,107.2,14,8,5,5,38.7,500,0,-0.4,4,98.3,1,3,37.3,500,+8,0.4,12,138.8,7,42.6,492,-12,4.6
マクルーバ,3,31.0,4.0,7.6,1600,8,11,1,464,+4,53.0,8,100.1,16,3,53,14,12,0,37.2,460,-8,2.1,14,117.5,15,11,15,15,41.3,468,+4,5.2,1,97.4,15,2,11,11,36.2,464,-4,-0.2,3,100.2,5,15,36.8,468,+6,0.1,11,117.4,8,39.5,462,0,1.8
