馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワリベラル,9,11.5,2.1,3.0,1600,1,1,3,530,-6,57.0,12,100.8,12,5,57,7,11,0,41.0,536,-2,4.6,3,94.8,10,7,7,5,34.9,538,+12,0.3,15,98.1,15,14,12,13,37.5,526,+16,3.3,7,92.4,1,8,34.3,510,-14,0.8,9,82.2,8,34.7,524,-6,1.3
トーキングドラム,7,39.3,6.0,9.0,1600,2,2,12,478,-2,58.0,12,94.1,13,5,58,6,4,0,34.6,480,0,0.9,9,83.1,18,9,15,14,35.4,480,0,0.7,14,81.7,14,13,2,2,35.4,480,-4,1.2,17,93.1,1,8,35.6,484,+6,1.6,6,83.6,11,34.5,478,-2,0.4
クラリティシチー,5,41.3,7.2,10.8,1600,3,3,8,494,-4,56.0,15,114.7,16,12,56,11,11,11,39.7,498,+8,2.3,12,116.0,12,2,8,10,40.4,490,0,2.6,13,96.6,15,10,3,2,36.7,490,-2,1.8,10,132.9,4,3,37.1,492,-6,1.5,4,106.1,13,34.2,498,0,0.2
タイセイサミット,2,3.7,1.6,2.2,1600,4,4,2,488,-4,56.0,10,107.1,16,10,56,4,4,3,35.3,492,-4,1.0,13,120.4,17,10,5,5,35.3,496,-10,0.6,13,120.1,18,3,6,6,34.6,506,+16,0.8,6,106.3,14,7,34.2,490,+2,0.4,1,106.0,1,33.4,488,-6,0.0
ミュゼエイリアン,1,26.6,5.9,8.8,1600,5,5,14,494,+12,56.0,16,94.0,18,6,56,1,1,0,35.6,482,+6,1.4,10,96.1,15,12,10,8,35.7,476,+10,1.3,9,120.2,10,10,2,2,34.8,466,-8,0.8,5,94.7,9,3,34.4,474,-6,0.3,7,97.0,2,34.0,480,-14,0.3
ミッキージョイ,4,9.9,2.3,3.3,1600,5,6,22,494,-6,56.0,11,93.7,13,5,56,13,12,0,33.9,500,-6,0.7,9,92.6,15,14,15,15,33.8,506,+6,1.0,6,110.3,11,5,3,3,36.0,500,+2,1.3,4,97.0,1,10,33.4,498,-6,0.3,8,93.4,12,34.0,504,-2,0.6
ロジチャリス,8,4.4,1.4,1.9,1600,6,7,14,564,+4,57.0,15,93.8,18,11,57,8,9,0,34.7,560,-6,1.2,10,122.6,12,10,4,3,36.4,566,+12,1.7,14,92.8,18,13,11,11,35.0,554,-6,1.3,1,94.7,3,2,34.6,560,+2,-0.1,3,96.9,9,33.8,558,+8,0.2
ハローユニコーン,11,81.6,12.9,19.4,1600,6,8,11,456,+16,54.0,15,95.2,16,5,52,16,16,14,34.6,440,-10,1.0,11,122.1,15,4,8,8,35.5,450,0,0.7,15,122.8,18,9,18,18,37.8,450,+2,2.6,17,108.0,13,16,35.7,448,+16,2.5,14,146.4,6,34.9,432,+4,2.3
ノットフォーマル,12,61.2,10.0,15.0,1600,7,9,27,482,+10,54.0,10,81.4,10,6,54,2,2,0,35.8,472,+2,0.7,12,108.2,13,11,12,8,36.5,470,0,2.5,6,81.9,9,1,3,3,34.4,470,-2,1.0,1,80.6,12,1,34.0,472,-2,0.0,6,80.3,9,34.8,474,+4,0.2
アイライン,6,28.2,5.5,8.3,1600,7,10,8,472,-2,54.0,1,68.2,16,14,55,15,15,0,34.1,474,-4,-0.1,12,69.1,16,1,15,15,34.6,478,+10,0.7,13,81.7,18,15,13,12,34.7,468,+12,1.1,9,80.5,5,16,34.6,456,-10,0.9,10,94.5,9,33.6,466,+12,0.9
ムーンクレスト,10,5.9,1.7,2.4,1600,8,11,1,470,-8,57.0,13,80.6,18,7,56,5,4,0,34.7,478,-2,0.5,8,80.1,18,1,4,4,34.8,480,+8,0.6,10,94.6,18,15,3,2,35.8,472,+2,0.8,8,83.0,16,3,36.1,470,-6,0.6,1,93.0,12,34.3,476,+2,-0.2
シュウジ,3,3.8,1.4,1.9,1600,8,12,1,502,0,58.0,6,80.3,18,2,56,6,6,0,34.3,502,-2,0.2,11,98.7,12,1,3,6,39.3,504,+4,2.5,2,94.7,10,3,5,7,34.7,500,+6,0.2,12,80.3,17,18,33.5,494,+4,0.8,10,68.0,15,32.7,490,-2,0.4
