馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アロングショット,5,4.5,1.3,1.8,1800,1,1,2,448,-8,56.0,4,118.7,16,13,56,8,7,3,39.7,456,-8,0.6,3,87.2,16,4,11,12,36.8,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランクオーシャン,13,601.9,46.2,85.2,1800,1,2,2,450,-3,54.0,11,99.6,12,7,55,12,11,11,40.9,453,-17,2.7,16,93.2,16,1,16,16,37.6,470,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イマジンピース,12,452.4,51.6,95.2,1800,2,3,12,460,-14,56.0,14,120.0,16,1,55,15,16,16,40.8,474,+2,4.8,18,126.5,18,2,18,18,36.7,472,+20,2.8,12,101.3,16,1,15,15,38.7,452,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シカゴジャズ,6,7.1,1.8,2.9,1800,2,4,7,504,-2,56.0,5,119.2,16,6,56,2,2,1,41.0,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴァラドン,14,114.0,16.4,30.1,1800,3,5,1,450,-8,54.0,9,121.6,16,8,54,9,9,12,40.0,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンフレデリック,15,491.2,51.2,94.5,1800,3,6,2,464,-2,56.0,12,75.6,16,15,54,12,12,0,38.7,466,+2,2.9,9,75.4,16,7,13,11,39.3,464,+4,2.2,12,90.3,13,12,12,12,39.8,460,-4,3.9,10,85.9,7,6,35.3,464,0,1.5,0,0,0,0,0,0,0
アークカンパネラ,8,11.4,2.2,3.7,1800,4,7,2,476,+6,55.0,6,118.0,15,2,56,1,1,1,40.0,470,-4,1.4,10,87.5,16,9,11,13,36.9,474,+6,2.0,5,100.4,16,8,5,5,38.9,468,-2,1.4,4,99.7,2,7,38.0,470,0,0.9,0,0,0,0,0,0,0
マイネルミシシッピ,4,6.6,2.1,3.5,1800,4,8,2,496,0,56.0,14,122.0,18,17,56,10,9,2,37.6,496,-4,1.8,7,122.9,16,10,7,8,37.2,500,-4,1.4,6,123.6,18,6,3,3,36.5,504,+10,1.0,9,122.8,4,8,36.0,494,+24,1.5,14,115.4,4,38.3,470,0,4.5
サノノツルギ,10,318.6,34.0,62.6,1800,5,9,2,462,0,56.0,15,112.4,16,7,54,16,16,16,36.0,462,-14,2.5,14,122.6,14,10,6,5,43.0,476,+16,4.2,11,112.4,15,3,9,8,38.7,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モモイロトイキ,16,119.1,37.9,69.9,1800,5,10,1,426,-5,54.0,9,99.1,13,10,54,13,13,13,40.4,431,-7,1.5,12,90.4,16,10,13,13,39.5,438,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアバード,1,2.7,1.2,1.5,1800,6,11,2,516,-2,56.0,3,117.8,15,3,56,6,5,5,39.5,518,-2,1.2,4,88.1,16,4,5,5,38.5,520,+2,0.9,6,95.8,16,2,5,6,36.8,518,+6,0.5,3,95.9,2,1,35.5,512,0,0.3,3,98.7,13,35.9,512,0,0.8
ニシノホクサイ,9,136.4,15.9,29.1,1800,6,12,3,454,0,53.0,12,140.7,16,4,56,9,9,11,39.3,454,-4,3.2,9,117.7,16,4,11,10,39.9,458,-4,1.6,6,101.1,16,9,14,13,38.3,462,+4,1.3,6,99.1,9,9,37.5,458,0,2.2,7,117.8,1,40.4,458,-2,2.9
クラウンミリオン,2,12.2,2.5,4.2,1800,7,13,2,470,-2,56.0,6,119.1,16,6,56,6,6,5,40.0,472,+4,1.0,7,87.9,16,1,13,11,38.5,468,-2,1.3,6,88.0,13,6,10,10,37.2,470,+2,0.9,6,87.6,8,2,38.0,468,0,0.9,9,74.1,2,38.7,468,-4,0.8
ボンテン,3,35.5,5.3,9.4,1800,7,14,2,442,0,53.0,5,118.1,15,6,56,7,7,9,38.1,442,-8,1.6,9,88.9,16,10,13,13,38.5,450,+4,1.7,14,110.8,18,9,11,11,35.3,446,0,1.4,9,90.5,1,13,39.3,446,0,3.5,8,88.3,12,38.1,446,-4,1.6
オープニングアクト,11,42.9,7.7,13.9,1800,8,15,1,496,-6,56.0,8,120.9,16,10,56,12,12,9,39.6,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイカイオリンピア,7,8.2,1.9,3.1,1800,8,16,15,536,+12,56.0,13,111.9,18,5,55,12,15,16,34.8,524,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
