馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フクノヴァランス,7,121.2,16.0,26.5,1400,1,1,2,468,+4,56.0,8,74.5,16,14,56,16,16,0,38.2,464,-2,1.8,8,74.9,15,13,8,7,38.9,466,0,1.5,12,75.1,16,6,7,7,39.3,466,-12,2.4,11,74.7,4,15,38.0,478,+2,1.2,8,89.9,5,38.3,476,0,3.1
セイウングラッパ,11,228.2,30.3,50.3,1400,1,2,1,442,-2,53.0,9,75.2,16,5,53,16,16,0,37.1,444,-2,1.5,13,88.4,16,8,8,8,40.0,446,+2,3.0,10,75.2,16,1,14,14,38.1,444,-2,2.5,7,74.2,11,5,39.0,446,-8,1.6,13,103.0,1,41.1,454,0,4.1
ディナミーデン,3,30.8,5.2,8.4,1400,2,3,11,458,-2,56.0,11,141.3,16,2,53,2,3,4,44.2,460,+4,6.5,7,118.7,16,1,4,5,40.4,456,-8,0.7,3,119.2,10,5,4,3,40.6,464,+4,0.9,5,99.9,13,9,38.2,460,+2,2.0,9,98.1,11,38.6,458,+6,1.7
スズランムスメ,14,532.8,62.1,103.2,1400,2,4,3,436,+6,54.0,15,75.2,15,9,54,14,14,0,38.7,430,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアルマンデート,1,2.7,1.3,1.7,1400,3,5,3,510,0,56.0,4,86.0,16,15,56,5,6,0,37.9,510,-4,0.6,6,83.9,18,1,5,4,36.2,514,+2,0.8,6,112.9,10,9,2,2,34.7,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナグリン,5,3.8,1.4,2.0,1400,3,6,3,474,+4,56.0,3,116.4,16,4,56,4,4,3,40.1,470,-2,0.9,2,117.8,16,11,11,11,39.5,472,-4,0.6,7,99.9,16,4,10,11,37.7,476,+8,1.6,14,84.3,11,14,36.0,468,0,1.7,13,92.1,13,40.1,468,0,3.0
シシハクト,10,5.2,1.5,2.1,1400,4,7,10,490,+2,56.0,4,85.5,16,2,56,4,5,0,36.9,488,0,0.5,4,117.8,16,11,4,3,41.0,488,+4,1.4,6,96.7,17,9,2,2,35.2,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャスティス,12,73.8,9.8,16.1,1400,4,8,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒューリスティクス,6,17.1,3.5,5.4,1400,5,9,14,498,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,119.6,16,6,2,2,43.1,512,+4,3.2,10,120.2,14,2,11,11,40.2,508,0,1.8,7,126.5,4,1,36.1,508,0,0.6,0,0,0,0,0,0,0
フジワンタイフーン,9,345.1,40.1,66.6,1400,5,10,7,482,-4,56.0,8,62.0,14,3,56,10,9,0,37.6,486,0,2.2,14,85.7,18,5,18,16,37.0,486,+2,1.7,13,83.5,16,9,16,15,37.4,484,+10,3.1,8,62.4,2,4,37.9,474,-6,2.5,4,71.5,9,36.4,480,0,0.8
ゴールドエントリー,16,64.3,8.6,14.1,1400,6,11,1,486,-6,56.0,10,119.5,16,13,56,1,1,1,40.9,492,+2,1.4,11,74.1,16,12,10,11,38.7,490,+2,2.3,9,84.9,18,18,11,13,35.5,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レコンキスタシチー,15,72.5,14.0,23.1,1400,6,12,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンクラシック,4,6.3,1.7,2.5,1400,7,13,1,486,+8,56.0,5,73.5,16,1,56,8,8,0,37.8,478,-2,0.5,5,86.7,16,1,13,12,37.2,480,0,0.9,6,117.5,15,6,11,10,39.7,480,-8,1.6,11,119.3,6,5,40.3,488,+6,2.8,17,99.7,3,36.5,482,0,3.6
クエントアスール,8,16.7,2.6,4.1,1400,7,14,2,512,0,54.0,6,74.6,16,10,54,9,8,0,38.7,512,+2,1.2,7,74.3,16,4,3,4,39.3,510,-10,1.6,10,120.4,16,3,2,2,42.9,520,+18,2.7,14,84.4,5,7,35.9,502,0,2.4,14,98.9,5,38.3,502,-2,3.1
フィールザファラオ,2,15.2,2.8,4.4,1400,8,15,3,448,-2,56.0,4,73.4,15,3,56,10,10,0,37.5,450,+2,1.8,15,153.1,16,15,2,5,38.5,448,0,3.3,11,125.1,17,10,7,7,37.2,448,-2,1.3,8,113.1,12,6,35.7,450,0,1.2,0,0,0,0,0,0,0
パスイ,13,498.7,60.8,101.1,1400,8,16,0,486,+8,56.0,13,75.7,16,13,56,16,16,0,38.2,478,-12,2.3,12,75.3,16,6,7,7,39.6,490,+8,1.9,10,62.1,14,4,6,5,38.4,482,-4,2.3,13,75.5,8,8,40.2,486,-12,3.8,6,75.2,14,39.9,498,+28,1.9
