馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックイメル,4,44.5,6.9,31.0,1800,1,1,6,470,0,52.0,14,99.4,16,10,54,8,9,0,38.6,470,0,1.5,1,115.7,12,6,7,7,38.9,470,0,-0.2,2,116.7,11,9,2,2,39.6,470,0,0.4,7,111.6,3,8,36.3,470,+12,0.5,12,96.6,1,37.7,458,-4,1.7
ジャコマル,3,7.8,1.6,5.9,1800,2,2,9,460,+6,57.0,1,108.4,16,8,54,3,3,2,36.0,454,-2,0.0,6,123.0,15,9,3,3,35.8,456,-4,0.6,14,123.7,18,12,12,9,35.2,460,0,1.0,14,123.5,16,8,41.8,460,0,3.5,7,108.2,4,36.7,460,+20,0.9
ホリデーモード,1,20.0,2.9,12.3,1800,3,3,1,502,+2,54.0,10,121.2,12,7,52,10,11,10,35.5,500,+10,0.7,6,108.9,11,10,2,2,35.4,490,0,0.8,7,122.5,11,2,1,1,35.2,490,-2,1.0,1,123.7,1,1,35.5,492,-4,-0.3,2,110.3,15,36.8,496,+6,0.2
レッドオールデン,2,1.4,1.1,1.1,1800,4,4,1,490,+2,54.0,1,107.4,14,1,56,1,1,1,35.1,488,-6,-1.1,5,121.0,16,12,7,9,34.2,494,+2,0.7,3,107.5,18,14,9,12,34.2,492,+20,0.5,5,112.0,5,12,35.1,472,0,0.9,0,0,0,0,0,0,0
タニノミステリー,5,29.5,3.9,16.9,1800,5,5,12,430,-6,54.0,7,150.9,8,7,56,1,1,1,34.9,436,0,1.0,6,96.5,8,1,8,7,35.3,436,-2,0.9,10,88.3,16,1,16,16,38.9,438,-4,2.3,11,87.5,4,13,38.8,442,+2,1.9,5,98.4,2,33.8,440,+12,0.6
アメリカンヘブン,7,37.3,5.4,24.1,1800,6,6,9,484,+6,57.0,10,121.2,15,14,57,10,8,4,34.3,478,+10,0.5,11,110.7,16,8,5,5,37.6,468,-10,0.6,8,109.0,16,14,6,5,34.7,478,0,0.9,2,121.7,14,5,35.4,478,0,0.3,11,103.8,12,40.9,478,+4,2.8
マイネルパンドーロ,8,9.5,1.6,5.8,1800,7,7,0,468,+4,57.0,7,120.9,7,5,57,3,3,2,35.8,464,-8,0.9,1,121.0,12,11,2,2,35.6,472,+2,0.0,3,119.9,14,13,3,3,36.1,470,-8,0.5,8,108.5,10,5,35.8,478,0,0.6,8,122.1,15,34.0,478,+2,0.7
ローリングタワー,6,16.8,2.2,8.8,1800,7,8,1,444,+6,57.0,9,121.2,12,12,57,6,6,6,36.1,438,-6,0.7,8,123.5,11,2,1,1,34.3,444,0,0.6,5,107.8,9,6,4,4,34.8,444,-2,0.9,11,122.6,6,7,35.8,446,+2,1.0,10,109.5,13,35.3,444,+12,0.5
トーアライジン,10,37.6,3.6,15.6,1800,8,9,0,498,0,57.0,6,109.1,12,8,57,7,8,6,34.7,498,+2,0.6,12,94.4,17,4,16,12,35.6,496,-2,1.2,2,120.3,12,3,4,4,34.7,498,+6,0.1,10,94.5,3,10,35.0,492,+6,0.7,14,122.2,3,38.1,486,-12,2.0
ドルフィンマーク,9,10.6,1.5,5.3,1800,8,10,1,508,+2,57.0,6,160.2,12,7,57,8,8,9,35.8,506,+2,0.8,7,134.1,14,10,11,11,36.2,504,-4,0.9,3,147.0,13,10,12,12,34.4,508,+6,0.5,5,162.0,2,6,35.8,502,-10,0.7,2,149.6,2,35.4,512,+18,0.5
