馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レインボーフラッグ,2,4.2,1.4,1.9,1400,1,1,1,464,-2,56.5,4,68.5,17,15,56,12,8,0,34.3,466,+6,0.4,6,68.8,13,8,13,12,33.8,460,-6,0.2,2,80.9,15,15,12,11,34.8,466,+4,0.1,7,81.0,9,9,33.9,462,-2,0.4,4,80.3,15,33.5,464,-4,0.1
ヤマカツグレース,4,13.2,2.7,4.2,1400,2,2,7,454,-4,54.0,13,69.5,16,5,55,10,10,0,34.5,458,-4,1.1,13,69.7,14,8,4,5,35.2,462,+10,1.1,14,69.2,15,12,5,7,34.3,452,-4,1.2,1,81.1,4,13,34.5,456,+10,0.0,4,94.0,5,34.2,446,-4,0.4
デンコウウノ,13,200.5,28.8,46.7,1400,3,3,1,504,0,53.0,13,69.3,17,16,54,16,15,0,34.8,504,-4,1.2,0,0,0,0,0,0,0,0,0,0,12,81.9,18,12,10,9,35.5,508,+6,0.8,11,69.5,14,6,34.4,502,0,1.2,13,82.9,2,37.0,502,0,1.2
キアロスクーロ,5,7.3,1.8,2.6,1400,4,4,4,492,+2,54.0,6,80.7,17,6,54,7,9,0,34.0,490,0,0.2,6,82.0,17,11,14,12,35.6,490,-6,0.3,1,83.8,16,4,5,5,35.8,496,+2,-0.1,3,82.6,2,3,35.2,494,0,0.3,4,81.5,9,35.4,494,0,0.3
キーナンバー,9,12.6,2.8,4.3,1400,4,5,8,508,-6,54.0,1,68.1,10,3,57,4,3,0,33.9,514,+14,-0.1,3,81.7,13,4,6,6,33.6,500,-10,0.2,3,70.2,16,1,14,15,34.7,510,-6,0.3,2,80.9,4,10,33.3,516,+4,0.1,7,80.9,9,34.8,512,0,0.4
メイショウブイダン,10,186.6,19.3,31.2,1400,5,6,1,458,+4,53.0,7,68.7,17,6,53,8,8,0,34.7,454,-2,0.6,13,81.0,17,10,12,11,34.0,456,-12,0.5,13,69.8,13,11,8,8,35.0,468,-2,1.2,16,69.0,12,5,34.3,470,+6,1.1,9,68.7,7,34.9,464,0,0.5
ナムラアッパー,6,123.6,17.0,27.5,1400,5,7,1,414,-4,53.0,12,69.3,17,8,53,14,12,0,35.0,418,+6,1.2,1,69.1,16,9,8,4,34.5,412,-4,-0.1,7,81.4,18,4,7,7,34.6,416,-4,0.8,4,72.7,4,10,36.0,420,-8,0.5,12,68.4,12,33.7,428,+2,0.7
ツーエムマイスター,1,39.2,6.4,10.2,1400,6,8,7,456,+6,53.0,14,85.1,15,13,57,2,2,0,38.2,450,-2,1.5,15,83.1,15,4,1,1,38.1,452,-2,2.3,6,81.9,14,12,2,2,34.3,454,-2,0.4,15,86.5,5,1,39.5,456,0,2.2,7,82.2,10,36.4,456,-6,0.5
ルグランパントル,12,65.1,11.7,18.8,1400,6,9,1,476,0,53.0,10,95.2,11,11,57,3,2,0,34.6,476,0,0.9,14,81.0,17,15,12,14,33.9,476,-2,0.5,12,82.3,15,1,3,4,36.3,478,0,1.0,8,93.2,9,11,33.9,478,+2,0.7,8,95.4,12,33.7,476,0,0.6
サフランハート,7,15.1,3.0,4.6,1400,7,10,27,454,+8,55.0,1,68.5,16,4,57,10,10,0,33.9,446,-2,0.0,2,83.9,16,16,9,10,35.4,448,-2,0.1,2,82.3,11,7,6,6,34.7,450,+6,0.0,0,0,0,0,0,0,0,0,1,82.6,1,33.6,444,-8,0.0
レッドアンシェル,3,3.0,1.3,1.7,1400,7,11,11,446,-6,58.0,3,110.2,9,7,57,5,4,0,35.3,452,-10,0.3,7,92.7,16,2,9,9,34.7,462,+4,0.5,3,94.4,13,7,5,4,34.8,458,+2,0.1,1,93.2,1,3,33.8,456,+12,-0.2,4,95.4,2,35.5,444,+2,0.6
テラノヴァ,8,6.4,1.7,2.6,1400,8,12,6,482,-8,53.0,1,88.3,9,3,55,3,2,1,33.7,490,-2,-0.2,7,95.0,11,4,5,4,34.7,492,-2,0.6,4,94.4,11,6,5,5,34.9,494,-2,0.3,3,82.3,1,5,34.0,496,0,0.5,3,95.3,3,33.1,496,-4,0.5
トラスト,11,8.1,2.4,3.7,1400,8,13,14,480,+4,57.0,12,85.0,16,9,57,3,2,0,37.3,476,-12,1.1,9,93.3,16,11,4,4,35.5,488,+12,0.8,5,93.4,10,1,2,2,34.8,476,-10,0.5,5,105.8,12,2,34.4,486,+6,0.5,12,167.0,3,40.5,480,+8,2.8
