馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビートマジック,5,27.2,5.2,6.9,1200,1,1,2,470,+10,55.0,6,82.0,16,16,55,8,8,0,37.5,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルダージュ,2,5.2,1.8,2.2,1200,2,2,2,462,+2,54.0,7,84.0,18,5,55,2,2,0,35.1,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサンタアナ,3,16.8,3.3,4.3,1200,2,3,1,430,+2,55.0,4,74.1,15,10,55,5,5,0,38.4,428,+6,0.7,5,74.3,15,15,4,4,38.2,422,+2,0.7,6,71.7,16,9,3,3,38.4,420,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランエスタード,9,7.8,2.6,3.4,1200,3,4,5,426,+2,53.0,10,71.2,16,14,52,9,9,0,36.2,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスティニープラン,13,18.9,4.1,5.5,1200,3,5,5,454,+10,54.0,6,118.7,9,8,53,3,3,3,42.3,444,+6,4.1,13,71.2,17,13,5,6,37.0,438,0,1.5,6,70.1,10,6,6,6,36.1,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチヴィーゼ,8,75.0,7.9,10.6,1200,4,6,1,460,0,55.0,8,74.8,15,5,55,13,13,0,38.1,460,0,1.4,16,74.9,16,11,2,4,40.1,460,0,3.5,11,118.6,11,1,1,2,44.1,460,-2,7.7,5,115.3,6,1,37.5,462,0,2.1,0,0,0,0,0,0,0
グレートデー,6,4.9,1.9,2.4,1200,4,7,2,486,0,55.0,10,79.9,16,14,55,10,10,0,36.9,486,+6,1.2,6,108.5,13,4,7,7,39.5,480,-6,1.7,2,74.2,15,8,7,5,37.7,486,0,0.6,3,69.1,7,6,36.6,486,+4,0.1,6,85.0,13,35.0,482,0,1.3
オールミラージュ,11,62.4,14.9,20.0,1200,5,8,3,438,+2,55.0,9,72.3,16,2,54,1,2,0,37.2,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカド,1,13.6,3.3,4.3,1200,5,9,1,492,-2,55.0,7,74.6,15,3,55,3,3,0,39.2,494,+4,1.2,2,69.1,11,7,1,1,34.4,490,+2,0.0,6,70.7,8,2,5,7,35.3,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シールドヴォルト,10,35.8,9.5,12.8,1200,6,10,12,442,0,53.0,6,71.4,8,6,54,5,6,0,35.1,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルナイペス,4,22.4,4.1,5.4,1200,6,11,1,440,+4,55.0,5,74.3,15,6,55,10,9,0,38.3,436,0,0.9,9,75.0,15,7,7,5,38.6,436,-4,1.4,4,71.1,16,2,5,3,37.7,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイギョク,7,6.5,1.9,2.4,1200,7,12,2,468,+2,55.0,3,74.2,13,2,55,2,2,0,38.2,466,-2,1.2,6,88.3,13,9,2,2,41.1,468,+2,3.1,12,70.2,13,7,2,4,36.7,466,-2,2.1,6,70.2,9,1,36.6,468,0,0.6,0,0,0,0,0,0,0
スリーヴリーグ,14,7.8,2.4,3.1,1200,7,13,2,522,-2,55.0,6,87.5,16,15,54,4,3,0,39.2,524,-2,2.4,5,71.6,17,6,6,6,35.5,526,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノディライト,12,101.4,17.7,23.8,1200,8,14,1,476,-8,55.0,11,112.5,11,1,55,1,1,0,51.9,484,+2,12.8,16,100.5,16,6,4,3,38.3,482,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バニラオーキッド,15,19.0,5.9,7.8,1200,8,15,12,504,+8,55.0,9,96.3,11,6,54,4,5,0,35.7,496,+8,2.0,7,96.2,14,7,12,12,35.7,488,+2,1.2,6,96.0,15,6,12,11,35.1,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
