馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オレンジヒロイン,11,121.7,15.6,28.4,1800,1,1,16,426,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,72.0,16,3,10,10,36.2,432,-8,1.1,8,97.5,15,8,5,5,35.8,440,+10,1.7,8,98.3,1,7,35.6,430,0,2.0,0,0,0,0,0,0,0
レイナグラシア,3,60.9,9.1,16.5,1800,2,2,11,474,+2,54.0,13,101.3,16,11,52,15,15,0,37.7,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミセスユウコチャン,8,45.4,6.5,11.6,1800,2,3,0,446,-4,54.0,5,117.0,15,1,54,8,8,13,39.3,450,-2,1.0,11,110.6,15,3,8,7,39.9,452,-2,2.6,9,98.9,16,14,9,11,38.3,454,-2,1.9,14,112.9,14,14,37.6,456,0,3.5,0,0,0,0,0,0,0
イディナローク,5,9.0,1.9,3.2,1800,3,4,3,452,+10,54.0,6,108.8,15,9,54,7,7,9,39.0,442,-6,1.5,7,108.5,15,3,5,5,39.4,448,-2,0.8,8,117.8,11,5,8,8,39.9,450,-4,1.5,2,116.6,15,15,39.7,454,-6,0.1,7,74.8,8,38.7,460,0,1.4
ヴォレダンルシエル,6,4.9,1.4,2.2,1800,3,5,2,432,0,54.0,4,115.5,15,8,54,1,1,1,37.9,432,+2,0.5,3,113.6,15,8,2,2,38.3,430,-8,0.3,4,117.3,16,13,7,7,40.0,438,+4,0.6,9,111.2,16,9,37.6,434,+2,1.1,7,98.2,9,34.7,432,0,0.7
プリメラプリンセサ,13,136.7,18.1,32.9,1800,4,6,2,450,+8,54.0,10,74.2,15,8,54,10,11,0,38.1,442,+8,2.0,6,93.3,12,3,10,10,41.7,434,+4,1.2,6,88.0,16,2,2,2,38.9,430,+4,1.2,9,74.1,3,8,38.6,426,0,0.9,6,75.3,10,38.3,426,0,2.0
セントリフュージ,9,15.4,3.2,5.5,1800,4,7,10,482,-6,54.0,10,100.6,16,13,54,2,2,0,39.9,488,-2,1.9,7,95.2,18,1,8,5,34.9,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシンカブル,10,182.6,34.6,63.5,1800,5,8,3,416,+6,54.0,13,110.6,15,10,54,3,3,3,41.2,410,-2,3.3,0,0,0,0,0,0,0,0,0,0,12,117.9,16,5,8,8,42.1,412,-2,2.9,5,118.3,1,12,40.7,414,-8,1.0,9,88.7,9,38.1,422,0,1.3
ハッピーオーキッド,7,5.7,1.7,2.7,1800,5,9,4,474,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,107.6,13,13,3,3,40.3,490,+22,0.4,4,87.2,16,14,11,10,36.7,468,-12,0.5,7,112.6,8,5,37.1,480,0,1.5,0,0,0,0,0,0,0
サーフィンサファリ,2,2.2,1.1,1.4,1800,6,10,2,450,-6,54.0,2,115.1,15,10,54,7,3,2,37.4,456,-2,0.1,9,111.7,16,12,14,14,37.1,458,+6,2.1,8,122.9,14,12,10,13,33.7,452,0,0.5,5,111.5,8,10,35.8,452,-4,0.4,8,112.6,1,34.7,456,0,0.8
アポロプリンセス,1,7.5,1.5,2.4,1800,6,11,2,480,+2,53.0,3,115.4,15,9,53,3,3,2,37.7,478,0,0.4,7,98.6,15,3,7,8,37.8,478,0,1.2,5,99.9,16,7,8,8,38.7,478,+2,1.2,3,99.7,4,7,37.7,476,0,0.2,5,116.3,6,40.9,476,+2,1.3
コニファー,12,237.4,36.5,66.9,1800,7,12,10,472,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,117.9,16,11,5,5,39.9,462,-4,3.0,11,101.3,16,16,11,11,38.5,466,-6,3.9,16,121.1,16,3,43.8,472,0,3.4,13,122.4,6,43.1,472,0,4.1
サクラノハナビラ,15,22.7,3.1,5.4,1800,7,13,3,408,-4,54.0,7,70.2,16,12,54,8,8,0,37.9,412,+8,0.6,8,85.8,16,6,5,4,38.0,404,0,1.7,4,87.3,16,12,14,13,36.8,404,-4,0.8,5,87.5,14,9,37.5,408,-10,0.6,6,73.5,12,37.9,418,-24,1.9
アルファルミナス,4,125.5,17.5,31.9,1800,8,14,3,450,-16,54.0,10,109.8,15,14,54,6,6,6,41.1,466,+4,1.9,6,100.0,16,11,12,13,38.3,462,+8,1.3,9,101.2,16,8,8,10,39.7,454,-6,1.8,9,101.3,16,16,39.4,460,+2,1.0,5,111.0,15,40.2,458,+14,2.9
チーターイモン,14,203.9,30.0,54.9,1800,8,15,3,432,-2,51.0,14,72.0,16,6,54,15,15,0,38.0,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
