馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒロノオリオン,16,66.8,8.1,18.7,1200,1,1,19,482,+6,54.0,1,59.5,12,11,54,2,2,0,36.1,476,-10,-0.2,7,74.1,16,14,4,5,38.9,486,0,1.2,11,73.6,16,2,10,6,37.5,486,+6,1.3,6,74.4,6,10,38.1,480,+2,1.3,5,75.0,3,38.2,478,-4,1.2
ワンダーグロワール,15,63.0,6.8,15.6,1200,1,2,16,514,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,59.1,14,3,2,2,36.7,508,-6,1.0,8,72.3,15,8,2,2,37.6,514,+4,1.1,3,68.7,1,1,37.5,510,+2,0.0,2,59.6,3,36.8,508,-2,0.1
アシャカデッシュ,10,18.8,3.7,8.0,1200,2,3,13,520,+16,56.0,12,56.0,18,7,55,6,0,0,33.5,504,+4,1.2,4,55.1,18,6,16,0,31.9,500,+2,0.3,6,69.9,15,15,6,5,35.6,498,-2,0.4,10,86.4,8,2,39.0,500,+4,1.5,8,95.4,10,35.8,496,+2,0.8
シアトルトウショウ,8,10.8,1.7,3.3,1200,2,4,2,464,-14,54.0,4,80.1,16,10,54,4,5,0,36.5,478,+4,0.6,2,71.6,14,13,7,7,36.7,474,0,0.2,4,71.8,16,14,8,7,36.9,474,+2,0.6,3,71.7,12,9,37.0,472,+4,0.1,11,81.4,13,34.7,468,0,0.8
アメイズミー,3,22.4,3.8,8.3,1200,3,5,19,466,+6,57.0,7,108.7,14,4,57,7,7,10,39.0,460,-2,2.2,4,59.6,12,1,5,4,36.4,462,-2,0.9,7,71.2,15,6,10,10,36.2,464,0,0.6,3,71.4,1,7,37.6,464,+4,0.0,4,70.8,8,36.5,460,0,0.5
ホウロクダマ,14,225.1,20.6,48.2,1200,3,6,5,550,+6,55.0,10,73.2,15,4,57,10,10,0,37.7,544,-18,2.0,9,60.0,12,8,6,7,36.2,562,+4,1.3,11,59.3,12,2,10,9,34.9,558,-2,1.4,12,60.6,9,5,37.3,560,+4,1.9,9,60.8,6,36.6,556,+2,1.4
ジェットコルサ,6,12.3,1.9,3.9,1200,4,7,6,476,+4,57.0,7,72.5,12,6,57,3,3,0,37.4,472,-4,0.3,6,70.7,16,8,6,7,35.5,476,-2,0.2,2,69.1,16,2,6,5,34.6,478,-4,0.2,3,69.6,11,6,34.2,482,+6,0.2,2,68.6,1,34.8,476,-10,0.0
ファビラスヒーロー,1,6.5,1.6,3.0,1200,4,8,6,490,+12,56.0,5,72.2,13,12,56,8,7,0,37.2,478,0,0.5,5,71.3,16,10,5,5,35.9,478,+4,0.5,8,85.4,16,15,10,7,38.7,474,-4,1.2,2,71.7,6,5,36.6,478,+12,0.3,8,85.3,12,36.9,466,-6,1.3
タキオンレイ,11,283.5,28.3,66.6,1200,5,9,4,478,+4,53.0,12,69.8,16,3,52,13,12,0,37.0,474,+2,1.1,9,79.3,16,1,11,11,36.2,472,-16,0.7,11,73.3,15,14,9,10,37.6,488,+4,1.1,12,55.8,9,12,32.9,484,+2,0.9,8,70.1,10,35.3,482,+6,0.6
エルフィ,13,51.2,6.3,14.3,1200,5,10,4,448,0,54.0,7,69.7,16,6,54,7,7,0,37.7,448,-14,1.0,7,59.0,11,10,3,4,35.5,462,+22,1.2,1,69.8,16,13,1,1,37.4,440,0,-0.4,2,73.8,10,1,38.3,440,+4,0.1,6,74.5,14,38.4,436,0,1.3
