馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャイニンオスカー,14,27.7,4.2,9.0,1200,1,1,7,468,-6,54.0,11,122.4,16,7,52,5,6,6,35.9,474,-2,2.1,5,108.2,15,11,6,6,35.5,476,-12,0.8,7,111.4,16,6,9,8,34.5,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロザシ,11,154.4,16.2,36.5,1200,1,2,11,434,+6,56.0,10,89.2,16,8,56,7,8,0,39.6,428,-4,2.6,8,71.0,16,4,9,9,37.9,432,-8,1.8,9,96.1,16,4,5,3,35.7,440,0,0.6,13,71.9,13,6,37.4,440,-4,1.5,4,84.8,9,36.3,444,0,1.4
フジサンデルタ,10,29.8,5.2,11.4,1200,2,3,9,500,+6,56.0,11,81.4,15,8,56,13,13,0,37.4,494,+2,1.7,4,87.8,16,10,7,4,38.5,492,+4,1.2,5,74.3,16,15,12,12,37.3,488,-2,0.6,11,119.0,6,9,41.8,490,-4,3.4,11,138.6,3,41.3,494,-6,4.1
フォールライン,15,415.6,47.3,107.5,1200,2,4,10,404,-2,51.0,15,75.5,15,5,51,13,15,0,38.9,406,0,3.4,9,76.2,16,7,7,8,40.4,406,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームジャンボ,6,15.4,2.2,4.3,1200,3,5,1,470,+2,54.0,4,69.5,16,16,54,2,2,0,35.9,468,+10,0.6,15,71.1,16,8,2,2,37.0,458,+2,1.6,2,70.7,16,13,2,2,36.7,456,-4,0.0,2,70.8,13,2,35.9,460,-8,0.7,5,69.8,17,36.6,468,-6,1.7
グロウアイリス,7,197.4,19.6,44.1,1200,3,6,28,408,-8,54.0,8,74.2,16,7,54,10,11,0,38.4,416,-10,1.6,12,71.3,16,14,10,9,34.9,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーベライト,4,3.0,1.2,1.6,1200,4,7,2,476,+8,54.0,2,70.2,16,13,54,4,3,0,35.5,468,-4,0.1,2,81.7,16,10,5,5,34.5,472,0,0.1,3,81.6,18,14,8,8,34.5,472,+4,0.6,2,82.5,15,3,34.8,468,-4,0.1,13,90.0,7,41.2,472,0,3.9
スピードウイング,13,337.1,42.5,96.7,1200,4,8,13,456,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,18,86.8,18,8,9,10,37.5,458,+2,4.6,10,98.8,12,4,9,9,41.1,456,0,1.9,8,97.8,16,9,35.2,456,-4,1.3,11,96.1,16,37.1,460,+6,2.2
メジャードリーム,9,29.1,4.0,8.6,1200,5,9,3,486,-2,54.0,5,70.3,16,8,54,12,11,0,35.2,488,+2,1.4,14,103.5,16,14,3,3,43.1,486,-4,3.2,14,97.1,16,10,9,7,35.5,490,+2,1.4,3,96.6,13,4,36.7,488,0,0.7,0,0,0,0,0,0,0
ダジボーグ,8,25.8,2.9,6.1,1200,6,11,0,432,+2,56.0,4,70.7,16,15,56,10,9,0,35.7,430,-6,0.4,8,83.2,18,2,3,3,35.4,436,+8,0.8,3,81.4,18,9,7,5,34.7,428,-8,0.2,14,120.3,12,8,41.5,436,+4,2.7,10,109.4,3,36.5,432,-2,1.2
ドロップゴール,17,78.4,9.0,19.9,1200,6,12,20,500,-14,53.0,10,119.3,13,8,56,9,10,13,40.3,514,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェストレー,16,102.1,14.9,33.5,1200,7,13,9,388,0,52.0,9,125.9,15,2,53,4,4,3,39.1,388,-2,1.4,9,96.7,16,2,5,5,37.4,390,+2,1.4,12,97.4,16,11,11,12,36.0,388,+10,1.3,9,102.0,16,5,35.0,378,0,1.2,0,0,0,0,0,0,0
マサノアッレーグラ,5,2.2,1.1,1.3,1200,7,14,3,486,-12,54.0,2,69.1,16,2,54,4,3,0,34.6,498,+6,0.1,2,81.1,18,1,2,1,34.8,492,-8,0.1,2,80.8,16,1,5,5,36.8,500,+8,0.1,3,86.2,13,2,37.9,492,+10,0.4,3,99.8,11,38.5,482,0,0.3
モシモ,2,19.5,2.5,5.1,1200,7,15,2,436,0,54.0,4,70.8,16,7,51,1,1,0,36.5,436,+4,0.7,2,70.4,16,1,4,3,35.7,432,+2,0.3,5,57.2,16,14,5,0,34.3,430,-6,1.1,6,70.6,14,6,36.6,436,+2,0.7,3,70.0,14,35.0,434,-4,0.0
セイウンアカマイ,1,7.8,1.8,3.6,1200,8,16,5,442,-4,54.0,13,83.2,16,3,54,1,1,0,37.4,446,0,1.6,3,82.6,18,6,1,1,35.8,446,-10,0.2,12,86.6,16,1,8,8,37.6,456,+2,1.6,5,74.5,12,1,40.3,454,-2,1.3,3,73.8,10,38.7,456,+4,0.6
ミルクアンドハニー,12,428.2,34.5,78.3,1200,8,17,10,436,-8,54.0,14,95.7,18,12,54,3,3,0,35.7,444,+12,1.2,13,97.1,16,9,4,8,36.9,432,+4,1.8,8,84.1,14,11,10,8,35.6,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドジュエリー,3,24.3,3.4,7.1,1200,8,18,1,454,+4,54.0,3,69.4,16,6,54,8,8,0,34.9,450,0,0.5,13,98.4,15,6,9,8,38.6,450,+8,2.6,8,84.6,18,16,8,8,35.0,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
