馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハルク,13,6.7,2.2,3.1,1200,1,1,7,488,-10,57.0,1,68.4,18,11,57,2,2,0,34.6,498,+8,0.0,10,81.6,18,15,3,3,35.4,490,+4,0.8,5,69.6,16,13,3,2,35.1,486,0,0.3,3,68.2,6,4,34.4,486,+8,0.2,10,69.9,10,36.3,478,-2,0.8
トシストロング,14,14.2,3.5,5.0,1200,1,2,32,482,+2,57.0,10,69.4,12,3,57,10,10,0,35.2,480,-6,1.9,5,67.9,11,4,6,3,34.3,486,+8,0.6,3,68.3,16,11,11,10,34.3,478,+4,0.3,3,68.9,8,7,33.8,474,-6,0.2,1,68.3,5,34.1,480,0,0.0
エクラミレネール,6,5.4,2.1,2.9,1200,2,3,7,464,-6,55.0,9,95.0,14,2,55,2,2,0,34.6,470,0,0.9,6,94.9,13,11,2,3,35.1,470,+12,0.3,5,94.8,16,9,5,5,35.7,458,0,0.7,5,81.5,3,3,34.5,458,-2,0.4,5,80.8,7,33.7,460,+2,0.6
ショウナンマッシブ,15,45.7,8.5,12.5,1200,2,4,9,466,+12,57.0,17,71.0,18,18,54,8,9,0,36.1,454,-6,1.6,12,70.1,16,3,5,6,36.1,460,-4,1.1,11,68.4,16,12,3,3,34.9,464,+2,0.8,3,71.0,3,3,35.8,462,0,0.5,8,81.7,7,35.0,462,-6,0.5
ミエノドリーマー,8,18.5,5.0,7.3,1200,3,5,11,454,-14,57.0,16,70.3,16,11,54,3,3,0,36.6,468,-2,1.7,14,68.8,16,13,5,5,35.1,470,0,1.0,6,69.3,12,10,4,3,34.5,470,+4,0.3,1,68.4,4,3,34.4,466,+18,-0.5,4,68.4,16,34.3,448,-8,0.4
レインボーラヴラヴ,5,46.0,8.7,12.8,1200,3,6,8,454,-6,55.0,6,82.1,16,7,55,4,3,0,34.7,460,0,0.4,13,70.0,16,14,3,6,36.3,460,-2,1.4,4,82.4,15,5,4,4,33.6,462,0,0.1,12,105.0,5,1,43.0,462,+8,4.2,14,81.4,16,35.0,454,0,0.8
ジェイケイオジョウ,12,71.6,12.4,18.4,1200,4,7,11,456,+2,55.0,15,70.2,16,2,54,3,3,0,36.4,454,-4,1.6,1,69.5,16,6,7,6,35.5,458,+4,0.0,12,82.4,18,2,3,3,35.1,454,-4,1.1,7,70.6,11,11,35.3,458,-2,0.4,4,90.6,13,36.4,460,+10,0.7
ダイワプロパー,9,42.7,7.6,11.1,1200,4,8,14,482,-12,55.0,10,69.8,16,8,55,9,10,0,35.4,494,+8,0.8,1,69.8,16,4,2,2,34.9,486,-10,-0.1,7,69.6,15,15,12,8,34.6,496,0,0.5,14,83.4,7,6,36.2,496,0,1.5,7,81.6,4,35.8,496,-8,0.6
コパノディール,3,76.4,15.0,22.2,1200,5,9,5,428,-4,55.0,13,111.0,16,4,52,10,12,15,34.2,432,-6,1.2,9,87.2,15,2,13,13,37.9,438,-4,1.5,8,83.6,16,8,10,10,35.7,442,-2,0.9,9,71.8,2,11,36.8,444,+2,1.0,1,72.1,14,36.0,442,+10,-0.1
イサチルホープ,2,11.1,2.8,3.9,1200,5,10,5,478,+4,57.0,7,68.1,18,13,54,6,4,0,34.2,474,-6,0.4,1,73.3,14,13,4,3,36.6,480,+10,-0.2,3,70.4,15,8,5,5,36.1,470,0,0.2,2,70.4,1,5,35.6,470,0,0.2,5,85.2,2,37.9,470,+6,0.6
