馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウアキツ,6,30.2,4.1,8.1,1700,1,1,12,456,+8,52.0,3,85.4,16,1,56,6,3,0,37.9,448,0,0.3,7,86.3,16,6,6,6,38.2,448,-4,0.8,1,86.2,16,4,2,2,38.5,452,0,-0.2,4,86.8,7,7,37.9,452,-6,0.3,2,86.4,13,38.4,458,+2,0.1
スズカフューラー,9,21.8,3.7,7.4,1700,2,2,3,426,0,57.0,8,114.5,15,6,57,8,6,6,40.1,426,-4,1.8,6,113.0,16,11,9,10,38.3,430,-2,1.0,3,114.0,16,4,3,4,36.6,432,+2,0.1,13,87.4,13,11,38.5,430,+6,2.3,5,85.2,10,37.6,424,-4,0.5
ギラーミン,7,68.4,9.7,20.1,1700,2,3,9,502,+9,54.0,1,95.5,8,2,56,1,1,1,39.0,493,+7,-1.0,7,72.8,15,13,8,9,38.1,486,0,1.0,16,96.6,18,5,5,5,36.3,486,-8,2.3,7,87.3,14,3,38.6,494,0,1.4,0,0,0,0,0,0,0
クリノアントニヌス,11,41.6,5.4,10.9,1700,3,4,0,520,0,57.0,12,106.7,16,9,57,2,2,2,40.3,520,-10,1.9,4,84.7,16,6,8,7,38.1,530,+2,0.5,2,84.0,16,11,3,3,36.7,528,0,0.2,7,113.4,5,9,38.6,528,-2,1.2,6,114.8,2,38.5,530,0,1.1
ヴァルディノート,3,6.1,1.5,2.6,1700,3,5,14,468,+4,54.0,3,98.6,14,11,56,8,7,0,37.2,464,0,0.9,3,98.3,13,8,7,7,37.3,464,-4,0.3,4,86.2,13,4,11,10,37.2,468,+4,0.5,10,98.3,8,4,35.5,464,+4,1.1,5,82.7,7,35.5,460,-2,0.3
アリュールベルン,15,105.2,13.6,28.5,1700,4,6,13,498,+14,54.0,7,113.8,10,9,53,7,8,7,39.1,484,0,2.5,1,115.5,16,6,1,1,39.3,484,+2,-0.4,8,124.3,13,1,3,3,41.2,482,+2,3.2,4,108.8,2,13,39.2,480,-4,0.8,5,117.7,5,40.1,484,+4,2.9
ミトノクイーン,12,13.1,2.2,4.2,1700,4,7,3,466,0,52.0,11,114.6,15,5,52,2,2,2,40.7,466,0,1.9,2,113.1,13,4,2,2,38.7,466,+6,1.0,4,113.3,11,9,2,2,40.1,460,-4,0.4,1,115.6,10,3,38.9,464,+2,-0.1,7,117.4,2,40.9,462,-8,1.8
カリブメーカー,13,40.9,6.2,12.7,1700,5,8,11,492,+8,52.0,10,114.7,16,10,54,9,9,8,38.7,484,-6,1.1,13,114.3,16,7,6,6,39.7,490,0,1.5,4,113.8,14,1,10,10,38.1,490,+6,1.3,8,106.5,5,10,35.0,484,-10,1.1,1,115.9,10,38.8,494,0,-0.7
ウイングエンペラー,10,266.2,24.9,52.3,1700,5,9,12,482,+4,57.0,2,90.1,11,9,56,5,5,3,40.3,478,-9,1.1,3,126.9,10,5,3,3,38.9,487,-5,0.6,7,115.7,13,10,12,12,39.9,492,+6,1.6,2,94.8,4,6,37.7,486,+3,0.7,2,95.5,7,38.0,483,+7,0.0
ミスズフリオーソ,1,19.1,3.5,6.9,1700,6,10,2,480,-4,52.0,5,106.3,15,3,52,4,6,3,39.0,484,+2,1.5,12,120.4,15,4,3,3,38.9,482,-6,1.7,11,129.1,16,3,11,10,39.3,488,+10,2.4,11,113.4,9,9,38.2,478,-6,1.8,1,115.9,1,39.2,484,-2,-0.1
ダブルミステリー,14,235.6,36.6,77.0,1700,6,11,3,444,+8,55.0,17,83.9,18,2,55,3,2,0,38.2,436,-6,2.7,11,87.1,16,12,2,2,39.3,442,-4,1.8,14,72.0,14,2,11,12,38.5,446,-6,2.1,11,73.4,5,10,37.4,452,+8,1.7,7,74.0,3,37.6,444,+10,0.9
キタサンヴィクター,4,15.8,2.4,4.6,1700,7,12,3,498,+16,54.0,5,113.9,15,9,54,6,6,8,39.4,482,-6,1.2,8,114.0,15,4,7,9,38.6,488,-6,1.0,6,113.4,16,6,4,4,38.8,494,-2,0.7,5,114.1,14,4,38.8,496,+2,1.6,1,105.6,2,37.9,494,-4,-0.4
ダンサクドゥーロ,2,5.4,1.5,2.6,1700,7,13,3,510,0,57.0,7,114.2,15,1,57,10,10,10,39.5,510,+2,1.5,3,111.1,16,9,12,12,37.6,508,-6,0.5,4,111.0,14,8,2,2,38.4,514,-2,0.4,5,127.1,8,10,38.0,516,+2,1.1,4,112.9,15,38.7,514,0,1.1
クインズオライリー,8,77.5,10.5,21.8,1700,8,14,14,458,+14,52.0,1,116.4,15,15,52,3,4,3,40.3,444,-2,-0.1,2,109.6,15,14,9,9,39.1,446,-4,1.5,5,117.2,15,4,6,6,40.0,450,0,1.8,12,137.6,1,6,37.1,450,+10,1.9,9,96.7,14,35.2,440,0,0.8
スズカガルチ,5,1.8,1.1,1.1,1700,8,15,2,522,+2,56.0,2,104.8,15,9,56,10,9,7,37.2,520,+4,0.0,7,119.9,15,6,11,11,37.6,516,+2,1.2,3,127.4,16,7,10,10,37.9,514,0,0.7,1,117.5,11,10,37.3,514,-2,0.0,7,121.5,13,39.3,516,+2,0.7
