馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインファビラス,8,14.6,2.7,4.9,1800,1,1,7,480,-6,55.0,10,95.6,13,10,55,3,3,0,34.3,486,+32,0.9,14,108.7,16,5,7,7,37.4,454,-12,1.9,9,97.2,10,5,2,2,34.6,466,+6,0.5,6,83.0,18,8,34.6,460,-8,0.5,3,93.9,2,35.0,468,+2,0.4
バルデス,6,1.8,1.1,1.1,1800,2,2,6,514,+10,56.0,5,108.4,10,5,55,3,3,3,34.1,504,+2,0.2,1,121.6,10,2,8,8,34.6,502,+4,-0.3,1,119.4,10,2,3,3,33.8,498,+6,-0.4,0,0,0,0,0,0,0,0,3,107.6,1,33.3,492,-6,0.2
コスモナインボール,5,21.3,3.1,5.8,1800,3,3,4,494,+2,57.0,4,108.2,11,2,54,2,4,4,35.6,492,+14,1.1,1,108.5,10,5,2,2,34.5,478,-6,0.0,8,106.7,11,2,2,1,34.8,484,0,0.6,6,106.6,6,2,34.5,484,+2,0.4,4,107.3,5,35.0,482,+2,0.2
ウイングチップ,2,11.1,2.0,3.5,1800,4,4,5,502,+2,57.0,7,93.2,13,6,57,9,8,7,34.2,500,+2,0.7,1,93.6,9,9,6,8,34.2,498,0,0.0,6,95.1,17,7,6,7,32.6,498,0,0.6,1,95.0,3,6,33.6,498,+6,0.0,4,106.2,6,34.6,492,-2,0.3
クラウンディバイダ,9,6.0,1.6,2.6,1800,5,5,4,478,+6,57.0,1,108.7,12,12,57,2,2,2,35.3,472,+8,-0.6,4,124.0,13,8,2,2,33.6,464,-12,0.6,11,124.9,16,4,4,4,37.6,476,+8,1.6,3,107.7,1,1,34.9,468,-10,0.5,2,121.9,10,35.8,478,+4,0.3
タブレットピーシー,10,61.0,7.5,14.0,1800,6,6,6,496,+6,57.0,10,110.2,10,2,57,3,3,3,35.9,490,+8,2.0,3,108.4,11,8,5,5,35.1,482,-2,0.0,8,148.5,10,4,2,2,34.4,484,+4,0.7,4,108.6,4,6,35.6,480,0,0.5,12,119.2,5,36.1,480,+12,1.1
キャプテンペリー,4,10.8,2.1,3.7,1800,7,7,11,500,+4,57.0,1,100.8,12,3,57,6,3,0,38.5,496,+8,-0.1,5,93.7,9,5,6,5,34.4,488,+2,0.1,4,93.5,9,4,2,2,34.3,486,+6,0.2,2,94.1,7,5,34.0,480,+2,0.1,1,94.5,11,34.8,478,0,-0.1
サトノスティング,1,42.8,4.5,8.3,1800,7,8,19,468,+8,57.0,8,122.3,14,7,58,11,11,8,36.7,460,-6,1.3,4,107.5,9,7,7,7,34.2,466,+8,0.3,6,119.5,11,4,10,9,34.2,458,-14,0.4,5,123.3,7,15,37.0,472,+2,0.5,1,122.0,9,35.5,470,0,0.0
ブラックスビーチ,7,5.9,1.6,2.7,1800,8,9,12,452,0,54.0,12,122.4,18,5,55,4,4,4,38.7,452,+2,2.2,16,107.0,18,8,3,3,35.8,450,+6,1.5,9,145.6,18,10,10,11,35.0,444,+4,1.5,1,107.4,7,9,33.4,440,-4,0.0,1,108.0,4,35.2,444,+6,-0.2
カレンリスベット,3,26.6,3.2,6.0,1800,8,10,4,506,+6,55.0,3,108.1,11,1,52,5,5,5,34.5,500,-2,1.0,5,116.7,8,3,1,1,39.3,502,0,1.0,9,122.4,13,9,7,7,34.5,502,+8,1.0,8,106.9,7,6,34.5,494,0,0.8,3,123.1,2,38.0,494,-6,0.3
