馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キロハナ,8,8.4,2.6,3.5,1400,1,1,34,472,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,3,94.5,11,11,4,3,33.1,466,+2,0.2,1,93.2,11,7,5,5,33.9,464,-10,-0.2,1,107.7,12,6,33.2,474,+10,-0.3,2,107.2,4,33.5,464,+10,0.1
スノーエンジェル,7,80.2,14.5,20.5,1400,2,2,8,460,-2,55.0,9,57.4,16,3,55,15,0,0,34.2,462,-8,1.1,5,68.0,18,17,2,3,33.8,470,-2,0.1,5,81.4,18,8,3,2,35.6,472,+16,0.3,1,67.3,6,1,34.1,456,0,-0.3,0,0,0,0,0,0,0
ドゥーカ,9,76.3,14.7,20.8,1400,2,3,22,496,-6,57.0,1,94.9,11,1,57,3,3,0,35.3,502,-4,0.0,5,94.4,10,8,5,5,36.3,506,-2,0.3,2,95.7,12,9,4,3,34.0,508,+2,0.2,9,83.8,3,10,34.2,506,+20,0.5,7,90.6,4,35.8,486,-4,0.4
ツーエムマイスター,15,26.6,4.3,6.0,1400,3,4,5,452,-2,57.0,6,81.9,14,12,57,2,2,0,34.3,454,-2,0.4,15,86.5,15,5,1,1,39.5,456,0,2.2,7,82.2,17,10,4,3,36.4,456,-6,0.5,10,88.2,4,3,39.4,462,0,2.7,4,84.6,13,37.4,462,+2,0.5
アドマイヤリアル,14,15.3,4.4,6.0,1400,3,5,7,488,+6,57.0,1,94.4,10,9,57,2,2,0,33.3,482,+6,0.0,4,95.5,14,5,1,1,36.0,476,-10,0.3,4,84.2,16,8,3,4,36.4,486,-2,0.4,8,95.6,6,1,35.6,488,-4,0.9,1,95.3,18,34.8,492,0,-0.1
エスティタート,5,6.1,1.9,2.5,1400,4,6,5,446,+4,55.0,4,81.8,14,7,55,6,5,0,33.7,442,+2,0.3,7,81.4,18,7,8,9,35.1,440,-4,0.3,3,83.1,12,12,8,9,34.1,444,0,0.1,2,83.2,3,3,34.5,444,+8,0.2,8,95.6,11,34.3,436,-10,0.9
オールポッシブル,13,5.3,1.8,2.4,1400,4,7,5,498,+8,55.0,1,81.5,14,3,55,1,1,0,34.0,490,-7,0.0,13,120.0,14,2,1,1,44.5,497,+3,6.1,8,84.8,16,7,3,3,37.5,494,0,0.7,1,84.1,13,2,37.0,494,+4,-0.4,3,84.4,5,37.3,490,-2,0.3
ドーヴァー,4,9.3,2.4,3.2,1400,5,8,6,506,0,57.0,5,80.8,18,3,57,6,7,0,33.8,506,+2,0.2,8,80.5,18,1,3,3,34.6,504,+2,0.3,10,82.5,17,7,2,2,36.9,502,-4,0.8,4,83.2,3,2,35.6,506,+6,1.2,1,93.4,12,34.2,500,+6,-0.1
ブランドベルグ,12,51.0,9.5,13.3,1400,5,9,7,470,-8,57.0,4,99.0,10,1,54,1,1,0,38.5,478,+4,0.7,12,110.2,13,4,2,2,38.5,474,+6,2.7,8,106.3,11,10,1,1,36.1,468,-8,1.1,1,94.1,3,1,36.6,476,-4,-0.1,7,95.5,2,35.4,480,0,0.8
キングクリチャン,10,132.7,24.3,34.3,1400,6,10,1,510,-4,57.0,7,83.0,10,4,56,5,5,0,34.3,514,+8,1.3,1,80.6,18,14,13,12,33.4,506,+2,-0.2,6,82.1,15,5,11,11,33.6,504,-4,0.6,4,81.0,8,9,33.9,508,+14,1.0,13,70.6,1,34.9,494,-2,1.2
コーディエライト,11,35.1,7.7,10.8,1400,6,11,12,466,+4,52.0,16,95.1,17,11,55,1,1,0,36.4,462,-8,2.0,15,82.5,18,15,13,12,35.8,470,+12,1.0,13,95.8,18,17,2,2,35.8,458,+4,1.5,2,83.0,8,1,35.0,454,-6,0.1,2,94.7,15,33.1,460,+14,0.1
ヴェネト,3,12.4,2.8,3.8,1400,7,12,6,452,-8,57.0,12,81.4,18,4,57,4,4,0,34.6,460,+4,0.8,11,82.2,15,9,9,9,35.5,456,+4,0.9,3,92.7,13,8,6,6,34.0,452,+4,0.2,3,95.0,5,3,33.7,448,-8,0.2,1,80.4,10,34.2,456,+2,-0.1
エイシンティンクル,1,6.2,2.0,2.7,1400,7,13,2,506,0,55.0,1,92.0,9,6,55,1,1,0,34.0,506,+6,0.0,3,106.7,10,10,1,1,35.8,500,+16,0.1,4,107.7,9,3,1,1,36.6,484,-18,0.4,9,108.6,8,1,37.8,502,0,1.1,1,105.7,1,34.6,502,+8,-0.3
ワキノヒビキ,6,312.1,49.8,70.3,1400,8,14,36,504,-10,57.0,14,73.7,16,5,57,13,8,0,37.6,514,+8,1.6,10,69.2,14,8,12,13,33.5,506,0,0.8,6,81.9,12,1,12,11,34.4,506,-4,0.6,14,68.8,10,14,33.0,510,+4,1.3,8,68.1,9,33.4,506,-4,0.5
レインボーフラッグ,2,4.0,1.6,2.0,1400,8,15,6,466,+4,57.0,7,81.0,18,9,57,9,9,0,33.9,462,-2,0.4,4,80.3,18,15,14,14,33.5,464,-4,0.1,2,81.1,18,6,11,9,34.7,468,+4,0.0,2,82.1,11,7,33.9,464,-4,0.1,4,83.4,4,34.8,468,+4,0.4
