馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アテンフラワー,8,9.0,1.9,3.1,1000,1,1,0,470,-4,51.0,1,59.9,12,2,54,1,1,0,36.6,474,+18,-0.3,4,71.9,16,11,2,3,36.7,456,0,0.3,2,73.2,16,10,7,6,37.2,456,+8,0.1,6,87.9,13,2,39.1,448,0,0.8,0,0,0,0,0,0,0
リガス,2,4.2,1.4,2.1,1000,2,2,16,528,+4,57.0,1,59.4,14,9,54,1,1,0,36.6,524,+2,-0.2,3,73.9,14,9,1,1,37.6,522,+1,0.6,4,91.0,12,2,2,2,39.6,521,+17,0.7,1,59.4,13,2,36.3,504,+4,-0.1,2,59.8,12,35.8,500,-4,0.0
ブラックピクシー,11,11.8,2.7,4.7,1000,3,3,6,508,-4,52.0,13,87.7,14,10,54,2,2,0,39.5,512,-4,2.4,1,69.2,16,7,1,1,37.1,516,-4,-0.2,5,87.2,16,15,2,3,39.8,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートイズハート,9,154.4,20.2,36.1,1000,4,4,16,462,-2,54.0,8,68.7,17,6,57,10,9,0,33.9,464,-2,0.8,10,69.3,18,15,7,6,35.9,466,-4,0.9,15,75.3,15,4,2,2,40.5,470,+4,3.0,9,70.5,2,11,34.7,466,+6,0.8,10,72.6,1,37.5,460,0,1.5
クリノレオノール,1,13.0,2.3,3.9,1000,5,5,4,446,+8,55.0,11,79.9,16,6,55,10,12,0,36.8,438,+2,1.4,18,71.6,18,14,14,16,35.6,436,-6,1.9,1,59.5,13,1,6,4,36.4,442,+2,-0.1,10,59.7,7,11,35.9,440,+20,0.7,7,69.5,9,37.1,420,-24,1.1
グラスレオ,7,17.9,4.2,7.3,1000,5,6,7,488,-2,54.0,10,88.1,16,12,56,7,7,0,38.0,490,+2,1.7,7,74.0,16,9,7,8,37.8,488,+2,1.0,1,71.8,16,14,5,2,36.8,486,+8,-1.0,8,74.1,12,14,37.5,478,+4,1.4,6,71.6,6,36.7,474,0,0.5
コマノレジェンド,3,2.2,1.1,1.4,1000,6,7,0,470,-6,52.0,2,58.8,12,6,52,1,1,0,35.8,476,+8,0.2,13,70.2,16,6,16,16,37.4,468,0,1.5,16,76.7,16,9,1,1,42.5,468,-6,4.7,12,73.1,5,7,38.5,474,+12,1.7,5,59.2,3,36.0,462,-8,1.0
ソロダンサー,5,18.9,3.1,5.4,1000,6,8,4,488,0,55.0,7,72.3,15,11,55,2,2,0,37.9,488,+8,0.4,11,70.5,16,16,2,4,39.0,480,+14,1.6,16,72.3,16,12,4,5,37.7,466,-8,2.1,1,68.0,1,1,36.6,474,0,-0.3,16,56.3,7,33.9,474,+4,1.1
ノボベイビー,10,9.5,2.0,3.3,1000,7,9,5,474,0,53.0,7,56.4,16,3,56,0,0,0,33.8,474,0,0.8,2,73.0,16,1,1,1,37.2,474,-2,0.0,16,75.0,16,11,15,16,38.7,476,+8,3.0,1,73.2,12,1,38.8,468,0,-0.2,2,73.9,3,39.2,468,-2,0.3
コウエイアンカ,6,18.4,2.9,5.0,1000,7,10,0,472,0,54.0,2,59.9,12,3,54,7,7,0,36.3,472,+10,0.5,8,73.1,16,5,8,9,36.6,462,+2,1.7,13,101.3,16,12,1,1,42.1,460,-10,2.9,12,87.9,1,12,38.8,470,0,2.2,6,73.6,12,38.1,470,-2,1.4
タイキラメール,4,39.0,4.7,8.4,1000,8,11,0,466,-6,57.0,5,60.3,12,10,57,12,12,0,36.0,472,-4,0.9,8,69.2,16,15,8,8,37.0,476,0,0.5,5,70.4,16,11,10,10,38.1,476,-10,0.4,4,59.7,5,10,36.3,486,0,0.3,11,73.4,8,37.5,486,+6,0.9
イネディット,12,212.7,27.5,49.3,1000,8,12,14,410,+18,54.0,15,74.9,16,16,52,2,7,0,40.8,392,-38,3.6,12,76.3,12,7,1,1,40.6,430,+6,1.7,1,61.8,7,3,1,1,38.3,424,+4,-0.6,8,63.3,5,1,39.5,420,-4,1.8,7,76.6,5,41.8,424,-4,1.5
