馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アヴァント,3,5.2,1.5,1.9,1700,1,1,10,478,0,57.0,1,113.6,13,12,54,6,6,2,38.2,478,+2,-0.1,2,108.7,15,11,6,6,40.3,476,0,0.0,8,86.6,13,2,4,4,38.4,476,0,1.3,12,109.0,9,10,41.0,476,-8,3.4,8,134.1,9,34.8,484,+14,0.7
トミケンボハテル,13,7.3,2.1,3.0,1700,2,2,2,472,-12,55.0,7,106.1,15,10,57,3,3,2,37.3,484,-2,1.0,5,96.2,16,1,1,1,37.4,486,-4,0.7,4,112.8,15,1,1,1,37.9,490,0,0.5,12,109.5,11,5,41.7,490,-6,3.0,4,116.1,13,39.1,496,+14,0.6
フクキタル,9,24.6,4.8,7.0,1700,3,3,17,460,+22,52.0,1,116.5,16,9,54,4,5,3,40.7,438,+6,-0.1,4,117.6,15,14,5,6,38.0,432,-12,1.1,5,99.2,16,9,6,5,38.3,444,0,0.9,5,118.4,10,15,38.2,444,0,0.7,0,0,0,0,0,0,0
レーヌミラクル,2,22.7,4.6,6.7,1700,3,4,9,486,-6,54.0,7,113.2,15,9,52,14,14,14,38.4,492,+4,1.0,4,113.4,13,9,8,8,38.6,488,+4,0.9,8,108.1,15,13,14,12,38.2,484,+2,0.5,6,108.4,1,12,39.0,482,-6,0.6,15,136.7,1,38.6,488,-6,2.2
トラネコ,5,3.3,1.5,2.0,1700,4,5,2,434,-6,57.0,6,106.1,15,2,57,14,12,12,36.6,440,-6,1.0,11,115.6,16,11,14,14,39.8,446,+2,1.7,10,134.1,16,5,10,10,37.7,444,+16,2.3,11,114.2,7,14,38.1,428,-4,1.3,5,119.8,12,36.8,432,-8,0.6
グッドワード,14,71.8,11.5,17.3,1700,4,6,2,486,-6,52.0,9,110.6,10,9,52,4,5,5,42.2,492,0,4.3,14,87.7,14,10,13,13,39.5,492,-4,2.0,1,87.1,16,14,3,3,38.1,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガスター,8,10.4,2.9,4.2,1700,5,7,15,432,-8,54.0,1,116.9,14,2,56,4,4,5,40.5,440,0,-0.6,2,117.8,16,14,5,7,39.2,440,-4,0.2,2,118.3,16,10,5,5,39.6,444,-2,0.2,3,98.5,7,6,36.5,446,-2,1.1,2,116.8,5,39.4,448,+2,1.3
メヌエット,6,5.4,1.8,2.5,1700,5,8,19,454,+8,55.0,7,115.4,13,8,55,3,2,4,39.6,446,+2,1.6,8,106.4,16,2,5,6,38.6,444,+2,1.0,5,114.9,13,9,6,6,38.9,442,-6,0.7,1,104.8,6,5,37.5,448,0,-0.1,2,107.2,11,38.8,448,+8,0.4
セカンドエフォート,4,31.1,5.6,8.2,1700,6,9,4,490,-2,57.0,9,110.5,10,9,57,3,3,0,37.9,492,-12,2.5,7,108.5,15,9,12,14,39.6,504,+6,1.5,7,107.4,16,10,7,7,39.6,498,-6,1.9,5,122.8,2,4,41.4,504,0,1.6,8,86.2,7,37.8,504,+12,0.9
ショウナンマシェリ,12,30.6,5.2,7.6,1700,6,10,1,460,-8,54.0,5,107.0,13,3,54,5,5,4,38.6,468,+2,0.8,7,106.8,13,6,3,3,38.6,466,+2,1.0,8,109.2,10,8,1,1,36.0,464,+2,1.1,10,107.7,2,3,35.6,462,-6,1.2,6,87.4,6,39.1,468,-2,1.0
アレーグル,11,219.5,30.8,46.2,1700,7,11,11,464,+6,54.0,10,124.0,10,5,56,3,3,10,47.8,458,-7,10.0,1,89.3,8,8,2,2,38.3,465,+7,-0.7,11,87.5,16,7,7,7,39.3,458,+10,1.2,16,84.2,18,9,36.0,448,-20,2.1,8,73.1,9,38.1,468,0,3.2
ディーエスファニー,7,120.2,13.6,20.4,1700,7,12,9,448,-8,57.0,4,97.6,12,7,56,2,2,2,39.8,456,+4,1.4,0,0,0,0,0,0,0,0,0,0,1,96.7,14,3,5,4,39.6,452,0,-0.1,9,98.5,10,6,41.4,452,-6,1.9,1,97.9,7,38.8,458,0,-0.7
シュンノカミ,1,6.2,1.7,2.3,1700,8,13,0,504,+4,57.0,2,107.0,14,12,57,5,5,4,38.9,500,-14,0.0,9,86.9,16,3,9,8,38.3,514,+10,1.6,10,111.2,16,15,7,8,38.1,504,0,1.4,8,85.4,1,10,37.7,504,0,1.0,12,85.6,1,37.3,504,+10,1.1
ヴィレッジダンサー,10,128.6,15.7,23.6,1700,8,14,21,492,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,161.3,16,4,6,7,37.2,482,-2,3.5,11,107.2,16,16,14,11,39.1,484,+2,1.8,7,108.3,11,12,38.5,482,0,1.0,5,107.4,14,39.0,482,-4,0.7
