馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラファラー,4,7.8,1.6,2.7,1200,1,1,1,470,+2,56.0,4,73.6,16,12,56,9,6,0,37.8,468,0,0.4,6,73.8,16,9,10,8,38.0,468,+14,1.2,8,87.3,16,11,11,9,37.1,454,+2,1.8,9,90.8,4,2,37.5,452,+6,1.5,8,112.0,6,36.6,446,-8,1.2
スワンレイクカフェ,11,273.3,32.0,62.7,1200,1,2,4,442,-4,54.0,15,76.1,15,14,54,2,6,0,40.6,446,+6,2.7,16,72.3,16,16,9,15,37.2,440,+6,3.0,15,100.4,16,16,2,3,38.8,434,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴウノモノ,8,60.6,10.5,20.2,1200,2,3,9,474,0,56.0,13,75.1,16,2,56,13,12,0,38.3,474,+2,2.4,13,89.3,16,3,4,4,40.9,472,+4,2.7,4,80.8,16,1,7,7,36.8,468,-4,0.9,6,86.4,1,8,37.1,472,+8,0.8,6,72.7,8,37.7,464,+4,1.0
ショウナンアイシス,10,15.6,3.0,5.4,1200,2,4,11,438,+10,54.0,5,75.4,16,7,54,2,2,0,40.1,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーチファービー,15,110.2,13.6,26.3,1200,3,5,3,452,-6,54.0,11,74.2,16,15,54,8,9,0,38.9,458,-2,1.2,15,122.4,16,11,8,9,40.9,460,-10,3.6,13,91.5,16,8,13,11,39.7,470,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスイ,12,541.4,58.6,115.2,1200,3,6,4,490,+8,56.0,10,62.1,14,4,56,6,5,0,38.4,482,-4,2.3,13,75.5,14,8,8,9,40.2,486,-12,3.8,6,75.2,16,14,3,4,39.9,498,+28,1.9,11,80.5,7,7,37.7,470,-6,2.2,6,74.4,15,39.7,476,0,2.7
スワーリングミスト,5,6.8,1.6,2.7,1200,4,7,9,450,0,54.0,8,73.9,16,10,54,3,3,0,39.8,450,-8,0.8,4,73.9,16,14,2,2,39.3,458,+8,0.1,11,96.7,15,13,7,5,35.5,450,+2,1.6,4,97.3,8,5,35.4,448,0,0.3,0,0,0,0,0,0,0
デルマカミカゼ,3,9.5,1.9,3.3,1200,4,8,1,454,-2,53.0,4,86.6,16,2,56,5,5,0,37.8,456,+4,0.8,7,85.8,16,12,6,6,37.1,452,-6,0.8,15,85.2,18,4,11,7,36.2,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーエスパー,9,266.8,30.2,59.2,1200,5,9,5,464,-4,54.0,11,118.4,15,1,54,4,4,3,41.7,468,-2,3.6,10,100.3,16,12,12,12,37.8,470,-8,2.0,12,75.0,16,15,5,5,39.8,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クエントアスール,6,16.8,3.2,5.9,1200,5,10,4,512,+2,54.0,7,74.3,16,4,56,3,4,0,39.3,510,-10,1.6,10,120.4,16,3,2,2,42.9,520,+18,2.7,14,84.4,18,5,7,7,35.9,502,0,2.4,14,98.9,5,2,38.3,502,-2,3.1,11,113.3,5,38.3,504,0,2.4
ロマンレガシ,14,94.4,17.1,33.3,1200,6,11,10,470,+2,56.0,16,122.4,16,13,56,3,3,4,44.7,468,0,6.9,16,113.7,16,10,4,4,36.9,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルコンフェアリー,16,63.5,10.0,19.3,1200,6,12,7,432,-2,51.0,12,84.7,16,8,54,7,9,0,35.9,434,-4,1.7,8,71.0,15,3,6,6,36.2,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウスクラム,1,3.1,1.2,1.5,1200,7,13,2,496,0,56.0,3,73.0,16,1,56,4,3,0,38.2,496,-6,0.5,3,81.0,16,7,6,5,37.7,502,+12,0.7,8,82.1,16,13,9,9,37.9,490,0,2.2,3,87.2,5,5,38.0,490,0,0.6,5,99.7,3,39.1,490,-2,1.8
ヴィーダ,2,2.8,1.2,1.6,1200,7,14,3,430,-2,56.0,2,73.7,16,10,56,7,6,0,37.5,432,0,0.3,3,85.3,16,10,4,4,36.9,432,+8,0.3,9,71.3,16,15,11,11,36.2,424,+2,0.9,13,71.2,3,15,34.5,422,+4,1.7,4,72.5,10,36.8,418,0,0.9
スマートリゲル,7,97.0,15.1,29.3,1200,8,15,15,490,-10,56.0,14,75.0,15,13,55,15,14,0,36.8,500,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオーセイコー,13,414.5,54.3,106.7,1200,8,16,8,486,-10,53.0,14,83.2,16,8,56,2,2,0,39.7,496,+10,3.0,14,77.3,16,9,16,16,39.0,486,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
