馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュブリーユ,11,10.3,1.7,2.9,1800,1,1,2,486,0,55.0,7,108.2,14,13,54,4,3,3,39.5,486,0,0.5,5,107.5,16,6,5,5,38.9,486,-8,0.9,8,98.9,16,14,2,2,36.9,494,+8,1.5,9,98.9,7,5,37.9,486,+4,2.5,3,96.9,15,36.9,482,-4,0.2
スピアザゴールド,5,4.6,1.4,2.1,1800,2,2,9,492,-6,54.0,4,114.8,16,13,54,10,10,8,39.0,498,+10,0.3,6,98.7,16,6,8,8,37.5,488,+6,0.6,8,117.2,15,11,3,5,41.1,482,+2,1.8,2,103.7,1,8,39.5,480,-16,1.1,12,148.6,12,36.8,496,-10,1.2
ルノートル,6,37.4,5.5,10.4,1800,3,3,11,474,0,57.0,8,115.5,16,3,57,6,6,6,39.3,474,+8,1.4,16,82.8,17,7,6,6,35.6,466,+4,1.1,8,94.9,16,16,8,4,35.2,462,-10,0.8,13,71.6,6,12,35.8,472,+12,1.0,6,69.8,10,34.2,460,+2,0.6
ボーントゥレイン,1,11.9,2.2,3.9,1800,4,4,11,518,-8,57.0,12,116.1,16,2,57,15,14,9,39.6,526,+4,2.0,5,114.9,16,1,9,9,39.3,522,+4,0.5,3,98.0,16,16,6,4,37.9,518,0,0.8,8,114.2,8,6,38.8,518,+4,2.0,13,162.5,10,38.3,514,-2,2.3
オウケンスターダム,8,20.0,2.8,5.0,1800,4,5,14,482,-4,57.0,16,116.8,16,4,56,4,4,4,41.4,486,+6,2.4,4,107.1,15,14,14,13,37.8,480,+6,0.8,1,107.8,15,3,5,5,38.4,474,+4,-0.1,3,98.6,3,7,37.4,470,-10,0.6,5,99.1,16,37.6,480,+16,0.6
バトルスピリッツ,3,2.0,1.1,1.3,1800,5,6,7,522,+10,57.0,4,95.4,16,8,56,11,9,0,34.3,512,-12,0.2,2,96.2,16,12,8,8,34.5,524,+10,0.1,3,94.8,16,16,8,6,35.4,514,-8,0.7,2,109.6,2,4,34.6,522,+26,0.1,3,95.2,8,34.5,496,-6,0.2
ノットオンリー,13,160.8,19.3,37.2,1800,5,7,0,446,0,57.0,13,73.7,16,6,57,10,8,0,38.3,446,-2,1.6,14,74.1,16,9,2,2,39.8,448,+16,2.3,16,90.5,16,12,8,10,41.6,432,+2,5.3,8,73.1,2,7,37.3,430,-2,1.2,8,73.3,3,37.1,432,+6,0.8
キングパール,4,5.3,1.6,2.8,1800,6,8,19,480,0,57.0,11,121.0,14,2,57,2,2,2,37.2,480,+2,1.4,4,122.8,16,13,2,2,34.3,478,+2,0.3,9,145.3,14,5,2,3,36.5,476,+2,0.9,3,134.1,3,6,34.5,474,-8,0.5,4,133.7,5,35.7,482,-4,0.3
ウインドオブホープ,2,44.3,5.4,10.1,1800,6,9,4,530,-4,57.0,8,150.5,13,3,57,3,3,3,35.3,534,-6,0.8,7,135.8,16,10,5,5,35.7,540,+6,0.9,12,136.4,17,16,11,11,34.6,534,+10,1.1,7,123.9,3,9,37.4,524,+4,1.4,6,111.1,5,35.4,520,-12,0.9
マーブルフラッシュ,10,53.3,6.3,12.0,1800,7,10,9,458,-16,57.0,9,86.3,16,14,55,7,10,0,38.3,474,+7,1.0,1,98.8,9,2,2,2,37.9,467,+3,-0.4,1,97.9,8,4,2,2,37.2,464,+9,-0.2,2,98.8,8,3,37.5,455,-5,0.1,8,74.0,11,37.8,460,+14,2.4
ブレイクエース,7,64.1,7.2,13.7,1800,7,11,3,500,0,54.0,8,108.2,14,7,57,13,13,13,38.9,500,0,2.3,13,108.0,16,7,16,16,38.0,500,-2,2.7,10,115.9,16,4,10,11,40.0,502,+4,2.4,14,112.0,14,12,43.0,498,-2,6.0,7,112.7,7,39.3,500,-4,2.2
グラスアクト,9,41.0,5.7,10.9,1800,8,12,2,448,-4,57.0,5,155.5,16,10,57,13,12,13,39.7,452,+4,1.9,15,108.3,16,3,2,2,38.6,448,-2,1.5,12,107.9,16,16,3,3,39.5,450,-6,2.7,13,87.1,10,7,39.0,456,+4,1.9,6,112.5,10,37.8,452,0,1.0
マスラオ,12,95.8,12.7,24.4,1800,8,13,1,450,0,57.0,12,116.1,13,9,57,2,2,2,39.8,450,+8,2.6,10,107.7,14,12,11,12,39.4,442,+2,2.0,1,107.2,10,1,4,4,38.8,440,-8,-0.2,3,107.8,10,7,38.7,448,+6,1.0,5,109.4,8,41.1,442,+4,1.0
