馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キモンボーイ,7,45.9,4.0,24.2,1200,1,1,1,480,-2,55.0,6,73.7,10,5,54,3,4,0,38.0,482,+2,1.3,12,74.2,15,9,14,15,36.6,480,0,2.7,6,61.1,8,6,7,7,36.4,480,-4,1.8,12,63.7,6,7,39.6,484,-4,4.4,2,61.1,4,37.4,488,0,0.6
メイショウイギョク,3,51.3,5.4,33.6,1200,2,2,2,466,-2,55.0,6,88.3,13,9,53,2,2,0,41.1,468,+2,3.1,12,70.2,13,7,2,4,36.7,466,-2,2.1,6,70.2,14,9,1,1,36.6,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサミン,5,31.1,2.2,12.0,1200,3,3,2,436,+2,54.0,3,74.1,12,3,54,3,5,0,37.9,434,+4,1.0,9,69.7,14,7,8,7,35.9,430,-4,1.3,8,61.6,12,7,8,8,37.3,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチダンディ,9,34.7,4.0,24.3,1200,4,4,1,472,-10,55.0,10,74.8,16,6,54,6,9,0,39.7,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンゼルサンライズ,11,77.6,6.6,41.6,1200,4,5,6,428,0,54.0,9,112.2,15,2,52,2,1,5,36.6,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウフライヤー,4,15.9,1.7,8.9,1200,5,6,1,428,+2,55.0,5,83.1,11,6,54,2,2,0,36.3,426,+6,1.0,8,71.3,15,15,5,7,36.3,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウブレイブ,6,67.6,5.1,31.8,1200,5,7,2,450,+4,55.0,5,74.4,12,9,54,7,6,0,37.9,446,-2,1.3,6,86.8,12,1,11,11,38.1,448,+10,1.5,15,75.9,16,5,9,10,40.0,438,-2,3.3,6,84.8,4,3,38.0,440,+4,2.4,8,71.4,11,35.6,436,0,1.1
ブルベアヴェルデ,13,100.7,5.7,35.5,1200,6,8,1,456,+2,54.0,13,89.6,16,14,52,3,3,0,41.2,454,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドサムデイ,8,144.1,8.0,51.3,1200,6,9,2,454,-6,54.0,9,89.0,11,5,54,6,7,0,39.5,460,+4,2.1,6,61.1,12,7,9,9,36.8,456,+2,1.5,18,86.2,18,7,17,17,36.4,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンイロノツバサ,10,26.6,2.9,16.6,1200,7,10,2,438,0,55.0,8,71.6,11,5,54,9,8,0,35.0,438,+6,1.0,3,70.8,15,4,3,2,36.0,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートセラヴィー,1,1.2,1.0,1.1,1200,7,11,1,516,0,55.0,2,86.4,16,7,54,2,2,0,38.2,516,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールジェンヌ,12,9.0,1.4,6.0,1200,8,12,3,434,+4,54.0,4,84.0,10,9,54,2,2,0,35.5,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモクレマチス,2,16.6,2.6,14.7,1200,8,13,12,434,-4,52.0,9,86.2,16,15,52,2,2,0,38.4,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
