馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョンドゥ,10,15.2,3.6,5.6,2000,1,1,8,518,+14,57.0,14,110.5,14,10,53,2,2,3,42.2,504,-4,4.6,10,122.1,14,14,2,2,38.3,508,-8,2.7,4,123.7,17,9,3,2,35.8,516,+12,0.2,10,111.7,8,4,37.9,504,-4,1.7,3,114.6,10,37.6,508,0,0.2
ジュニエーブル,5,23.8,3.8,5.9,2000,2,2,3,446,+2,57.0,8,122.3,13,3,57,13,13,12,35.2,444,-2,1.1,10,160.2,16,8,11,10,36.5,446,+2,2.4,7,134.2,18,17,11,11,35.0,444,-6,0.3,10,107.9,5,7,34.2,450,+4,0.8,2,121.9,3,33.9,446,+4,0.1
ライトオブピース,8,9.3,2.3,3.4,2000,3,3,12,472,-2,57.0,12,136.9,12,3,56,9,9,9,37.6,474,0,1.9,10,123.4,18,4,3,3,35.5,474,0,0.7,4,133.1,18,2,15,14,35.8,474,-2,0.2,1,121.5,10,7,35.9,476,-2,0.0,2,121.5,7,36.7,478,+4,0.4
アバルラータ,3,2.9,1.2,1.6,2000,4,4,4,444,+4,55.0,3,122.5,17,9,55,15,14,11,34.7,440,-14,0.5,2,120.2,16,11,9,9,35.4,454,+8,0.0,1,107.6,18,12,8,5,34.7,446,+4,-0.2,2,120.8,3,5,35.7,442,-4,0.0,2,107.6,4,35.2,446,-6,0.3
フォーラウェイ,2,10.9,2.6,3.9,2000,5,5,12,448,0,57.0,5,135.3,12,4,57,6,7,7,36.2,448,-2,0.3,8,123.8,17,10,10,10,35.5,450,0,0.3,5,134.3,16,4,6,6,35.2,450,+6,0.4,6,165.2,11,8,36.0,444,0,0.4,4,120.9,8,34.9,444,-4,0.6
モクレレ,1,3.8,1.3,1.8,2000,6,6,2,498,-2,57.0,3,121.7,16,8,57,13,12,2,37.1,500,-2,0.2,2,122.2,14,7,8,8,35.5,502,+10,0.3,11,122.2,18,11,6,6,35.1,492,+4,0.8,4,107.5,11,8,35.9,488,-4,0.5,4,122.9,5,33.9,492,+4,0.3
ハウエバー,7,18.1,3.6,5.6,2000,7,7,2,412,0,57.0,8,121.9,16,6,57,5,5,5,36.8,412,-2,0.4,2,121.0,12,5,6,6,35.1,414,-4,0.0,4,119.5,12,5,3,3,34.7,418,+10,0.5,15,122.8,17,5,35.2,408,+4,1.0,7,122.1,14,34.3,404,-6,0.7
アウステルリッツ,4,4.5,1.3,1.8,2000,7,8,13,472,-6,57.0,2,123.5,17,17,56,14,14,13,34.9,478,-2,0.0,4,121.8,18,8,10,10,33.8,480,-4,0.0,9,139.4,12,3,5,6,37.6,484,+12,0.9,10,121.2,6,2,35.6,472,-2,1.0,2,147.7,8,35.6,474,-4,0.3
ダンスオーレ,9,185.6,31.4,48.6,2000,8,9,8,462,-17,57.0,9,107.5,11,9,56,2,3,5,40.4,479,0,1.9,4,92.4,10,6,5,5,39.9,479,+6,1.1,3,92.1,10,10,2,2,39.9,473,-4,0.3,3,106.7,7,4,40.4,477,+10,0.4,3,105.6,4,40.7,467,-1,0.4
タガノヤグラ,6,14.2,2.5,3.7,2000,8,10,1,466,0,57.0,5,135.8,13,6,57,13,13,13,36.5,466,+4,1.8,2,136.4,17,16,17,17,35.1,462,-6,0.1,5,122.5,17,7,17,17,35.9,468,+4,1.6,5,149.9,4,9,35.1,464,0,0.8,7,135.5,2,35.9,464,+12,0.5
