馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウホウトウ,4,13.5,2.4,3.6,1800,1,1,27,500,-4,57.0,6,105.1,13,4,57,9,9,6,38.0,504,-6,1.3,5,106.7,10,8,7,7,38.1,510,+6,1.7,3,112.8,16,16,10,10,38.1,504,+14,0.7,9,111.4,15,9,37.6,490,+2,0.6,6,111.6,13,37.4,488,-8,0.8
ベストセラーアスク,1,10.8,2.1,3.0,1800,2,2,1,442,0,55.0,5,114.5,9,6,55,9,9,7,36.8,442,+18,1.0,7,155.9,9,3,9,9,36.9,424,-12,1.0,4,106.4,14,7,7,7,36.4,436,-4,0.5,6,106.1,13,12,35.5,440,+2,0.7,7,109.0,3,34.2,438,+6,0.7
マイネルボルソー,10,23.0,4.2,6.4,1800,3,3,2,478,-2,57.0,15,123.3,15,12,57,5,5,5,41.5,480,+8,3.9,4,112.7,14,12,6,6,38.0,472,-6,1.0,8,113.9,16,11,2,2,39.9,478,-6,1.7,12,113.7,8,4,38.6,484,0,1.5,11,106.0,13,39.0,484,+10,1.5
メイショウマトイ,2,9.6,2.4,3.6,1800,4,4,0,472,+2,55.0,11,121.2,15,6,54,14,15,15,37.4,470,+4,1.2,12,107.7,15,7,14,14,38.2,466,-4,1.8,1,112.4,11,11,8,8,37.3,470,+2,-0.6,4,113.3,9,16,36.7,468,-8,0.8,11,115.2,16,40.3,476,-2,3.2
デブリン,6,88.3,10.2,16.1,1800,4,5,4,544,+6,57.0,12,73.9,15,9,56,14,13,0,37.3,538,+6,1.8,1,73.4,16,3,8,8,37.9,532,+2,0.0,8,99.8,11,9,8,8,39.1,530,+1,2.5,10,107.5,2,11,43.1,529,-5,4.6,0,0,0,0,0,0,0
アイアンテーラー,5,3.0,1.5,1.9,1800,5,6,2,476,-2,54.0,1,113.6,16,6,54,1,1,1,38.8,478,0,-0.5,6,114.7,16,8,1,1,39.2,478,+12,0.8,5,107.3,15,8,2,1,39.9,466,-2,0.3,14,84.8,15,6,38.5,468,+16,1.3,5,114.2,10,38.0,452,-2,0.4
タピゾー,9,3.3,1.4,1.8,1800,5,7,2,502,-12,56.0,7,121.0,15,5,56,1,1,2,39.7,514,+20,1.6,1,112.3,9,2,1,1,38.0,494,+2,-0.3,8,126.9,16,9,9,9,39.3,492,-2,1.7,1,106.6,13,2,38.3,494,0,-0.3,2,114.7,12,38.0,494,-8,0.1
エヴォリューション,8,165.6,17.4,27.3,1800,6,8,2,490,-6,55.0,13,122.2,15,3,54,5,5,8,39.7,496,0,2.8,8,114.3,11,6,7,7,37.7,496,+4,1.7,8,112.1,16,8,11,11,37.0,492,+2,0.7,11,113.4,3,6,38.5,490,-4,2.4,16,126.2,13,38.1,494,+2,2.9
タガノアンピール,3,7.8,2.0,2.9,1800,6,9,2,554,+4,56.0,8,121.1,15,14,56,15,15,15,37.8,550,-10,1.7,10,159.5,14,13,5,5,41.1,560,+10,2.1,12,113.9,14,9,8,8,38.9,550,+2,2.2,10,106.4,6,7,39.5,548,0,1.5,5,112.4,13,38.2,548,0,0.6
コスモス,12,22.5,5.0,7.8,1800,7,10,1,476,0,56.0,9,115.6,9,7,56,7,6,7,37.8,476,+3,2.1,4,140.7,14,10,2,2,41.3,473,-6,0.5,1,96.8,14,8,12,12,40.9,479,+35,-0.2,3,119.2,5,2,39.0,444,-2,1.2,9,122.3,14,37.2,446,-5,1.0
タマモユウトウセイ,13,14.1,2.7,4.0,1800,7,11,1,496,+6,57.0,15,87.7,16,13,57,6,7,0,39.3,490,0,3.1,6,85.0,16,9,3,3,37.7,490,+6,0.5,13,85.4,16,10,6,12,37.8,484,0,1.5,14,83.9,14,3,37.6,484,-4,1.4,3,84.1,13,36.7,488,-2,0.2
キングラディウス,7,24.2,4.2,6.4,1800,8,12,2,482,0,57.0,12,121.5,15,2,57,3,3,3,40.0,482,+8,2.1,7,114.1,11,5,3,3,38.0,474,+2,1.5,12,121.4,15,3,8,8,39.1,472,+6,1.9,1,105.6,2,6,38.0,466,-6,-0.4,2,105.0,11,37.5,472,+12,0.1
トウシンダイヤ,11,138.2,15.8,24.9,1800,8,13,0,546,+2,57.0,8,115.1,10,10,57,5,4,5,39.8,544,+4,1.6,13,86.1,16,12,12,15,36.5,540,+12,1.8,11,114.5,16,13,15,15,38.0,528,-12,2.3,1,87.8,2,7,38.6,540,-4,0.0,9,107.7,8,43.3,544,-1,1.8
