馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レインボーナンバー,12,61.0,12.6,19.7,1800,1,1,1,464,-4,53.0,6,82.8,10,5,56,5,4,0,36.3,468,+4,1.2,8,98.0,14,4,8,9,38.8,464,-4,2.3,1,96.5,16,5,5,3,36.2,468,+4,0.0,6,109.3,8,2,35.5,464,-4,1.2,4,108.2,3,34.6,468,+4,0.2
キーフラッシュ,8,147.3,19.2,30.0,1800,2,2,12,474,-2,56.0,9,116.2,10,10,56,3,3,3,41.0,476,+6,2.3,6,112.0,13,9,2,2,37.5,470,0,1.0,1,113.6,10,2,1,1,38.8,470,-4,-0.2,9,109.8,1,4,35.4,474,-8,1.6,4,113.2,7,36.8,482,0,0.7
ロビンズソング,6,3.6,1.3,1.8,1800,3,3,8,528,-4,56.0,1,133.5,16,14,56,2,2,2,36.5,532,-6,-1.1,2,124.6,13,1,3,5,39.4,538,+20,0.7,11,125.2,12,9,8,10,34.8,518,-2,1.8,9,126.3,2,9,34.5,520,0,2.4,0,0,0,0,0,0,0
ギガバッケン,7,64.8,13.6,21.2,1800,4,4,2,530,+4,55.0,11,116.9,15,7,56,6,5,8,39.8,526,-18,1.7,1,118.3,16,15,1,1,39.7,544,+2,-0.4,2,116.6,15,12,3,3,40.1,542,+2,0.2,10,96.7,7,8,35.4,540,+2,1.1,14,102.5,1,39.5,538,0,3.7
ケールダンセール,3,7.0,1.6,2.3,1800,5,5,12,496,+6,54.0,4,114.5,10,8,54,5,5,5,39.1,490,-6,0.6,1,114.7,16,10,2,2,38.3,496,0,-0.5,3,115.2,13,3,4,4,37.6,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタトゥンボ,11,214.6,26.6,41.6,1800,5,6,9,488,+10,55.0,9,87.9,16,7,56,14,14,0,39.4,478,-2,1.9,10,87.5,16,14,4,4,39.9,480,0,1.9,1,73.8,15,8,14,13,36.2,480,-2,-0.2,17,86.9,16,8,37.2,482,0,3.7,0,0,0,0,0,0,0
タガノタイト,5,19.3,3.5,5.3,1800,6,7,11,462,-2,56.0,7,98.0,10,7,56,3,3,0,35.4,464,-2,0.8,4,94.9,9,9,2,2,33.6,466,0,0.1,3,85.8,9,3,3,3,38.3,466,0,1.5,1,85.8,4,2,38.1,466,-16,-0.3,4,83.1,11,35.9,482,+12,0.4
メイショウワザシ,9,8.3,2.3,3.4,1800,6,8,19,540,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,115.9,6,6,2,2,36.5,528,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオスカル,1,19.3,3.8,5.7,1800,7,9,23,474,-2,56.0,9,86.4,13,6,55,5,6,0,39.7,476,+18,3.0,1,85.8,16,10,3,3,38.5,458,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラアリュール,4,4.3,1.5,2.0,1800,7,10,7,464,-4,56.0,4,112.3,16,15,56,14,14,13,37.1,468,+10,0.7,6,115.5,8,7,4,4,39.6,458,-4,1.1,3,111.3,13,2,7,6,36.4,462,+10,0.3,1,115.1,6,3,37.3,452,0,-0.1,0,0,0,0,0,0,0
モズノーブルギフト,10,13.7,2.8,4.1,1800,8,11,11,530,+4,56.0,7,115.4,7,7,56,4,2,4,39.4,526,-6,2.7,1,115.5,16,6,3,3,38.3,532,-4,-0.3,2,115.5,9,6,1,2,38.8,536,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアミライ,2,3.7,1.4,2.0,1800,8,12,21,500,0,56.0,1,98.2,12,1,55,2,1,0,37.0,500,+10,-0.1,11,100.2,11,4,8,9,35.8,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
