馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エメラルストロング,2,137.4,12.8,22.1,1500,1,1,11,450,-8,54.0,9,83.2,18,13,54,8,8,0,35.0,458,+6,0.8,8,83.5,18,11,17,17,33.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインカルナヴァル,14,158.0,17.2,29.9,1500,2,2,8,488,+8,56.0,9,70.7,16,14,56,10,11,0,34.7,480,-2,1.4,15,118.1,15,4,4,3,41.5,482,+8,4.0,11,98.1,16,14,3,5,37.5,474,+10,2.0,11,85.9,8,3,37.4,464,0,1.6,9,71.1,6,35.0,464,0,1.1
コスモグラトナス,1,30.7,3.3,5.4,1500,3,3,1,460,0,56.0,5,122.4,12,3,53,2,2,1,36.5,460,-10,0.4,6,122.6,10,1,3,3,36.2,470,+2,0.7,8,110.9,15,11,9,11,37.6,468,+6,0.8,8,121.7,13,5,36.2,462,+2,1.1,6,122.2,1,37.0,460,+2,0.4
シーオブセレニティ,10,2.5,1.3,1.8,1500,3,4,8,442,-2,56.0,4,95.5,18,10,56,5,3,0,35.8,444,-4,0.7,2,94.8,18,6,11,11,34.3,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハービーボンズ,9,43.8,5.2,8.8,1500,4,5,7,436,+6,56.0,13,111.3,16,14,56,11,4,4,38.3,430,+4,2.9,8,95.3,18,5,15,14,34.5,426,+4,0.8,8,123.6,18,14,14,13,36.6,422,-4,0.9,5,125.1,16,11,35.5,426,0,0.5,0,0,0,0,0,0,0
ラグナーズルート,7,18.4,2.3,3.7,1500,4,6,1,436,0,54.0,3,89.5,14,12,54,8,9,9,35.2,436,-8,0.7,3,107.5,11,4,10,9,38.7,444,+2,0.9,11,70.3,16,12,6,5,35.8,442,0,0.9,7,70.9,11,2,36.3,442,+6,0.8,4,70.5,5,35.8,436,+4,0.5
ティーサムライ,4,32.9,4.1,6.9,1500,5,7,11,472,+2,56.0,6,110.1,18,3,53,10,9,0,35.9,470,-4,0.8,7,82.4,18,1,13,12,34.6,474,+4,0.6,8,118.2,13,11,6,4,41.6,470,+2,2.5,7,82.9,3,10,35.0,468,-2,0.7,7,98.0,4,34.6,470,-4,0.7
ペトロシネッラ,6,46.3,4.9,8.2,1500,5,8,7,438,+4,54.0,13,70.3,16,11,54,11,10,0,35.1,434,-8,0.7,7,94.9,17,10,2,2,36.9,442,-4,1.1,5,96.3,16,16,9,9,36.6,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベラソヴラーノ,3,30.8,4.7,7.9,1500,6,9,3,460,-4,52.0,5,70.4,16,7,52,7,7,0,35.3,464,0,0.6,4,71.0,16,10,9,7,36.0,464,+15,0.4,6,99.5,10,1,5,5,39.8,449,-5,1.8,14,110.1,14,4,36.8,454,+8,1.9,14,69.9,1,35.8,446,-16,0.9
サンライズシェル,12,2.7,1.2,1.6,1500,6,10,1,472,-2,54.0,2,89.2,14,2,54,2,2,2,35.6,474,-8,0.4,12,109.3,18,11,8,10,34.8,482,0,1.1,2,111.3,16,10,4,5,34.0,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンウインク,13,186.4,21.7,37.6,1500,7,11,7,422,+6,54.0,8,82.8,16,12,51,10,11,0,34.9,416,-6,1.2,0,0,0,0,0,0,0,0,0,0,12,124.1,18,4,5,6,36.7,422,+2,1.5,10,83.4,10,12,35.6,420,+2,1.2,4,83.7,15,34.9,418,0,0.4
トーセンフレール,8,5.2,1.6,2.4,1500,7,12,2,422,+2,54.0,2,108.4,14,14,54,1,1,1,36.0,420,-2,0.2,6,94.1,18,5,4,5,35.5,422,-2,0.3,4,109.0,18,1,3,3,36.0,424,+4,0.2,8,109.1,8,4,36.3,420,+2,1.1,6,83.8,4,35.8,418,+2,0.7
アモーレジョディー,11,66.8,10.3,17.7,1500,8,13,7,442,+10,54.0,13,76.2,16,8,54,14,12,0,39.0,432,-2,3.4,15,70.3,18,17,17,17,34.0,434,+2,1.2,10,110.1,15,13,10,10,36.2,432,-12,1.2,2,83.2,6,7,34.9,444,0,0.0,0,0,0,0,0,0,0
ウインアイスバーグ,5,11.7,2.0,3.1,1500,8,14,1,414,-4,52.0,4,89.5,14,6,52,11,10,12,35.1,418,+6,0.7,2,110.6,15,10,8,8,37.2,412,-12,1.3,13,95.6,18,17,8,8,35.2,424,+6,0.8,7,124.5,11,7,37.6,418,-8,1.1,6,109.0,6,35.8,426,-12,0.8
