馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンパイアソング,11,94.0,20.8,31.9,1800,1,1,2,556,0,56.0,9,120.3,16,14,55,11,10,9,40.8,556,+6,2.0,12,130.0,12,6,12,11,36.6,550,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デカルコマニー,9,171.2,27.0,41.5,1800,1,2,2,448,0,56.0,12,75.1,16,14,55,7,9,0,39.6,448,+2,1.8,15,76.2,16,9,14,14,38.9,446,+2,3.0,11,86.2,12,9,10,9,35.2,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノアラムシャ,7,24.2,4.6,6.8,1800,2,3,11,462,-2,56.0,10,86.6,16,15,55,7,8,0,38.2,464,+8,1.1,6,99.7,16,5,7,7,38.5,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーヘルメス,15,314.6,53.7,83.0,1800,2,4,2,512,-4,56.0,14,121.3,16,1,55,6,5,6,42.1,516,-4,3.0,15,125.7,16,10,7,9,37.0,520,-2,2.9,15,115.7,15,12,10,10,42.8,522,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルスラーン,4,3.9,1.7,2.3,1800,3,5,2,478,-4,56.0,7,126.8,18,13,55,9,10,13,35.2,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャイアン,3,27.4,4.1,6.1,1800,3,6,1,476,+2,56.0,5,117.9,16,10,55,9,9,7,40.4,474,-2,0.5,5,119.6,10,10,7,8,40.4,476,-4,1.3,7,100.4,16,12,5,5,39.4,480,-2,2.5,6,87.2,7,11,37.1,482,-8,1.3,12,87.6,13,38.6,490,0,3.5
トサイチ,14,307.6,48.8,75.4,1800,4,7,8,456,+8,53.0,12,91.1,16,14,55,15,16,0,39.5,448,-2,4.1,12,89.5,16,4,16,16,38.4,450,+2,2.8,10,86.8,16,14,12,10,37.8,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲノブ,10,9.7,2.1,2.9,1800,4,8,2,502,-2,56.0,3,118.8,16,4,55,2,2,2,40.1,504,+4,0.5,5,119.1,16,10,3,3,41.7,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤクリーガー,6,6.3,1.8,2.5,1800,5,9,2,504,-2,56.0,4,117.9,16,6,55,2,2,2,39.7,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキサンゴルト,2,13.7,2.7,3.9,1800,5,10,2,500,+2,56.0,4,119.0,16,9,55,16,16,6,39.8,498,-4,0.7,5,118.6,15,2,6,6,41.6,502,+6,2.2,3,109.6,15,11,9,6,40.4,496,-2,1.2,4,99.1,11,2,38.6,498,0,1.6,0,0,0,0,0,0,0
モッポサン,16,302.9,52.0,80.3,1800,6,11,2,500,+6,56.0,14,120.2,16,13,55,11,11,14,42.7,494,-2,3.8,9,102.2,11,9,10,11,38.9,496,+4,3.3,14,88.1,16,3,10,9,38.9,492,+6,2.5,15,57.5,17,17,33.5,486,+6,1.7,14,57.8,6,33.5,480,-12,1.9
アイコンタクト,5,5.6,1.6,2.3,1800,6,12,1,512,-6,56.0,4,117.8,16,2,55,6,6,4,40.5,518,-2,0.4,10,112.5,10,10,3,3,36.2,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックコニャック,8,245.0,35.1,54.1,1800,7,13,3,462,+2,56.0,10,119.7,16,5,55,2,2,2,41.9,460,0,2.6,12,120.4,16,15,8,8,42.7,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカルヴァドス,1,3.3,1.4,1.7,1800,7,14,2,482,-2,53.0,3,117.7,16,15,52,4,4,4,41.4,484,0,1.3,3,117.1,15,13,6,6,40.3,484,+12,0.7,6,102.4,11,3,9,9,38.6,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルドレッド,12,17.5,4.3,6.4,1800,8,15,4,484,-4,56.0,11,98.3,15,1,55,6,4,6,37.0,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーマグナム,13,43.9,10.2,15.5,1800,8,16,4,496,-2,56.0,15,127.3,15,14,55,8,8,6,49.3,498,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
