馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビヨンド,5,162.2,15.2,35.3,1700,1,1,4,432,-2,54.0,8,120.2,14,9,56,7,6,4,42.3,434,-2,1.2,6,118.9,16,9,6,6,40.3,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサクラッコ,15,278.0,32.1,75.1,1700,1,2,3,462,+2,54.0,11,75.4,16,8,53,11,11,0,38.9,460,-22,3.1,16,77.6,16,15,9,12,42.4,482,-2,4.0,13,91.3,16,7,9,9,41.7,484,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームバンバン,7,21.4,2.9,6.2,1700,2,3,1,462,-4,56.0,4,115.9,15,4,56,10,9,7,39.2,466,0,1.4,6,117.9,15,5,4,3,40.1,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイブリッジ,11,73.9,8.8,20.1,1700,2,4,14,440,+8,53.0,8,97.5,12,1,55,6,7,0,38.3,432,-4,3.0,6,126.8,9,7,9,9,36.4,436,+6,1.2,10,110.4,11,9,10,10,37.7,430,-6,1.4,6,84.5,6,4,35.9,436,0,1.1,0,0,0,0,0,0,0
アイコンタクト,14,83.2,10.5,24.2,1700,3,5,1,512,0,55.0,12,109.9,16,10,53,4,4,6,41.2,512,0,3.0,5,119.3,16,12,3,2,40.2,512,-6,1.4,4,117.8,16,2,6,6,40.5,518,-2,0.4,10,112.5,10,3,36.2,520,0,2.2,0,0,0,0,0,0,0
ベルウッドスワロー,13,24.8,3.9,8.5,1700,3,6,1,474,+2,56.0,4,107.6,16,13,56,14,14,12,38.4,472,-12,0.7,8,121.2,16,13,9,9,41.5,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノバルテュス,4,20.3,2.3,4.8,1700,4,7,1,484,0,56.0,3,107.4,16,11,56,8,8,5,38.9,484,0,0.5,5,116.9,14,9,13,12,40.0,484,+2,1.1,10,124.4,16,4,5,4,36.8,482,+12,1.4,14,109.9,13,11,42.2,470,-2,5.0,5,111.3,2,37.0,472,-18,1.9
ブケパロス,12,203.9,24.2,56.4,1700,4,8,1,440,-4,53.0,13,112.5,14,5,56,8,10,0,37.1,444,-6,3.5,10,97.4,11,7,6,6,35.7,450,-2,1.7,4,83.8,10,5,7,7,35.3,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアイガー,16,379.1,55.8,130.7,1700,5,9,13,438,-24,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,89.8,13,9,11,10,39.6,462,+10,3.4,9,90.5,13,12,9,6,40.8,452,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズナイト,1,2.4,1.1,1.2,1700,5,10,2,472,+2,56.0,3,115.1,8,4,56,3,3,3,38.3,470,0,0.1,3,113.8,10,6,2,2,38.8,470,-6,0.2,3,116.2,13,9,10,9,39.4,476,-2,1.0,4,97.7,10,7,33.7,478,0,0.4,0,0,0,0,0,0,0
サンライズフルメン,6,3.5,1.2,1.7,1700,6,11,2,510,-2,56.0,2,116.6,14,7,56,1,1,1,39.8,512,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワスピネル,9,35.4,4.6,10.3,1700,6,12,1,482,+2,56.0,6,107.9,16,12,56,3,3,2,39.7,480,-2,1.0,2,117.6,15,7,4,4,41.5,482,+12,1.4,13,99.4,15,1,13,15,35.3,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットワンベル,2,5.4,1.8,3.5,1700,7,13,31,526,+14,56.0,8,83.1,11,11,54,2,2,0,37.1,512,-4,1.3,3,96.3,16,9,2,2,35.7,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タラニス,3,13.6,2.5,5.4,1700,7,14,6,484,0,56.0,11,118.2,16,15,56,5,5,4,41.6,484,+2,2.3,3,116.1,16,9,2,2,38.8,482,-2,1.4,2,116.7,16,7,8,7,39.8,484,+8,0.0,4,115.5,2,3,38.0,476,-2,1.0,15,72.2,9,36.9,478,+12,2.7
ニシノオクタゴン,8,16.4,3.2,6.9,1700,8,15,1,464,0,55.0,5,107.7,16,5,55,2,2,1,39.6,464,+6,0.8,6,118.4,16,5,9,10,41.9,458,0,2.0,13,111.8,16,14,15,16,35.7,458,-6,1.7,10,97.5,1,6,35.5,464,0,1.4,0,0,0,0,0,0,0
メイドインヘヴン,10,29.7,4.7,10.4,1700,8,16,1,440,-4,56.0,8,109.6,15,14,56,3,3,3,36.6,444,+6,0.5,6,98.0,15,12,2,2,35.3,438,+2,0.7,2,109.6,16,7,5,5,36.1,436,+2,0.3,5,102.5,10,4,40.2,434,+4,1.9,5,83.5,5,34.8,430,0,0.3
